"184","11"
"185","22"
"186","16"
"187","18"
"188","15"
"189","18"
"190","22"
"191","16"
"192","18"
"193","15"
"194","26"
"195","14"
"196","18"
"197","24"
"198","24"
"199","11"
"200","71"
"201","28"
"202","21"
"203","6"
"204","14"
"205","12"
"206","10"
"207","9"
"208","11"
"209","10"
"210","23"
"211","8"
"212","14"
"213","14"
"214","15"
"215","14"
"216","20"
"217","12"
"218","10"
"219","13"
"220","13"
"221","16"
"222","11"
"223","10"
"224","11"
"225","20"
"226","13"
"227","12"
"228","6"
"229","5"
"230","26"
"231","9"
"232","21"
"233","10"
"234","13"
"235","8"
"236","12"
"237","5"
"238","8"
"239","5"
"240","19"
"241","6"
"242","17"
"243","11"
"244","8"
"245","13"
"246","10"
"247","9"
"248","13"
"249","7"
"250","16"
"251","8"
"252","8"
"253","14"
"254","6"
"255","11"
"256","10"
"257","5"
"258","6"
"259","7"
"260","14"
"261","9"
"262","15"
"263","3"
"264","10"
"265","8"
"266","7"
"267","4"
"268","8"
"269","8"
"270","7"
"271","5"
"272","4"
"273","9"
"274","6"
"275","10"
"276","8"
"277","2"
"278","7"
"279","6"
"280","14"
"281","11"
"282","11"
"283","8"
"284","14"
"285","8"
"286","10"
"287","8"
"288","4"
"289","8"
"290","8"
"291","4"
"292","5"
"293","3"
"294","8"
"295","8"
"296","12"
"297","7"
"298","5"
"299","8"
"300","30"
"301","10"
"302","12"
"303","6"
"304","8"
"305","8"
"306","7"
"307","3"
"308","10"
"309","7"
"310","6"
"311","7"
"312","9"
"313","11"
"314","8"
"315","7"
"316","8"
"317","10"
"318","4"
"319","5"
"320","9"
"321","6"
"322","6"
"323","7"
"324","6"
"325","5"
"326","1"
"327","3"
"328","5"
"329","1"
"330","6"
"331","8"
"332","5"
"333","2"
"334","4"
"335","6"
"336","8"
"337","3"
"338","6"
"339","4"
"340","9"
"341","2"
"342","5"
"343","8"
"344","6"
"345","10"
"346","5"
"347","6"
"348","3"
"349","4"
"350","8"
"351","3"
"352","3"
"353","2"
"354","9"
"355","6"
"356","3"
"357","1"
"358","3"
"359","4"
"360","7"
"361","3"
"362","5"
"363","2"
"364","4"
"365","2"
"366","2"
"367","1"
"368","3"
"369","3"
"370","10"
"371","6"
"372","2"
"373","6"
"374","4"
"375","5"
"376","4"
"377","6"
"378","6"
"379","6"
"380","6"
"381","4"
"382","4"
"383","2"
"384","7"
"385","3"
"386","3"
"387","1"
"388","1"
"389","2"
"390","5"
"391","1"
"392","2"
"393","4"
"394","3"
"395","4"
"396","4"
"397","1"
"398","2"
"399","3"
"400","12"
"401","5"
"402","10"
"403","1"
"404","1"
"405","12"
"406","7"
"407","4"
"408","6"
"409","2"
"410","3"
"411","1"
"412","7"
"413","5"
"415","6"
"416","3"
"417","4"
"418","4"
"419","2"
"420","7"
"421","3"
"422","6"
"424","2"
"426","1"
"427","7"
"428","3"
"429","4"
"430","2"
"431","2"
"432","6"
"433","3"
"434","3"
"435","1"
"437","4"
"438","3"
"439","5"
"440","5"
"441","2"
"442","4"
"443","2"
"444","2"
"445","9"
"446","1"
"447","1"
"448","3"
"449","3"
"450","4"
"451","5"
"452","4"
"453","2"
"455","2"
"456","3"
"457","2"
"458","6"
"459","1"
"460","4"
"461","8"
"462","2"
"463","5"
"464","3"
"465","2"
"466","2"
"467","1"
"468","2"
"469","3"
"470","6"
"471","3"
"472","2"
"473","4"
"474","1"
"475","1"
"476","1"
"477","2"
"478","5"
"480","2"
"481","3"
"482","6"
"483","3"
"484","4"
"485","2"
"486","3"
"487","1"
"488","2"
"489","4"
"490","4"
"491","3"
"492","1"
"493","1"
"495","2"
"497","2"
"498","1"
"499","3"
"500","16"
"501","2"
"502","4"
"503","4"
"504","2"
"505","1"
"506","1"
"507","3"
"508","2"
"509","1"
"510","4"
"511","2"
"512","4"
"514","4"
"515","2"
"516","1"
"517","4"
"518","2"
"519","6"
"520","5"
"521","1"
"522","3"
"523","3"
"524","2"
"525","2"
"526","2"
"527","1"
"528","6"
"529","3"
"530","4"
"531","2"
"532","2"
"533","3"
"534","2"
"535","3"
"536","2"
"537","2"
"538","4"
"539","3"
"540","7"
"542","2"
"543","2"
"545","1"
"546","4"
"548","1"
"549","1"
"550","4"
"551","2"
"552","1"
"553","4"
"554","3"
"555","1"
"556","2"
"557","1"
"558","2"
"559","1"
"560","5"
"562","3"
"563","1"
"565","1"
"566","3"
"567","2"
"568","3"
"569","1"
"570","3"
"571","1"
"572","3"
"573","3"
"574","4"
"575","1"
"576","2"
"579","1"
"580","3"
"581","3"
"583","1"
"584","3"
"585","7"
"588","1"
"589","2"
"590","3"
"591","2"
"592","1"
"594","5"
"595","4"
"596","2"
"597","1"
"598","2"
"599","1"
"600","8"
"602","3"
"603","1"
"605","2"
"606","2"
"607","1"
"608","2"
"610","5"
"611","1"
"613","3"
"614","2"
"615","1"
"616","4"
"617","1"
"618","1"
"620","2"
"622","2"
"623","2"
"624","2"
"625","3"
"626","4"
"627","1"
"628","1"
"629","1"
"630","2"
"631","1"
"633","3"
"634","1"
"636","3"
"638","2"
"641","1"
"645","1"
"647","1"
"648","3"
"649","1"
"650","1"
"652","1"
"655","3"
"659","2"
"660","1"
"662","3"
"663","1"
"664","1"
"666","2"
"669","1"
"670","1"
"671","2"
"673","2"
"674","2"
"675","3"
"676","2"
"677","1"
"680","1"
"681","1"
"682","1"
"683","3"
"684","2"
"686","2"
"688","2"
"690","3"
"692","1"
"695","2"
"696","1"
"697","1"
"699","1"
"700","25"
"701","1"
"702","1"
"704","2"
"705","2"
"708","2"
"709","1"
"710","1"
"711","2"
"714","3"
"717","1"
"718","1"
"721","1"
"722","4"
"725","1"
"729","1"
"730","1"
"731","3"
"733","1"
"735","2"
"736","1"
"737","1"
"738","1"
"739","1"
"740","1"
"741","1"
"742","2"
"743","1"
"744","2"
"745","2"
"746","1"
"748","1"
"750","1"
"753","1"
"754","1"
"755","2"
"757","2"
"759","1"
"760","1"
"761","1"
"762","1"
"764","1"
"765","2"
"766","1"
"768","3"
"770","1"
"772","1"
"777","1"
"782","1"
"785","4"
"787","1"
"788","3"
"792","2"
"793","1"
"796","2"
"800","2"
"801","1"
"802","1"
"803","2"
"804","1"
"809","1"
"810","1"
"812","1"
"815","1"
"816","1"
"817","1"
"818","1"
"819","1"
"820","2"
"822","1"
"823","1"
"825","1"
"828","1"
"829","1"
"830","1"
"831","2"
"832","1"
"834","2"
"835","2"
"838","1"
"842","1"
"847","1"
"849","1"
"850","3"
"853","1"
"856","1"
"857","2"
"859","1"
"862","1"
"864","1"
"868","2"
"870","1"
"871","1"
"873","1"
"875","1"
"877","1"
"879","2"
"880","1"
"883","1"
"885","1"
"890","1"
"894","1"
"897","1"
"898","1"
"899","1"
"900","2"
"901","1"
"904","3"
"906","1"
"909","1"
"911","1"
"913","1"
"922","3"
"924","1"
"925","1"
"927","2"
"931","1"
"937","1"
"942","2"
"943","2"
"945","1"
"946","2"
"947","1"
"950","1"
"952","3"
"955","1"
"956","1"
"959","1"
"961","1"
"963","2"
"965","1"
"968","1"
"970","1"
"974","1"
"980","1"
"982","3"
"983","1"
"984","1"
"985","1"
"988","1"
"990","1"
"991","1"
"996","1"
"999","1"
"1000","14"
"1002","2"
"1003","3"
"1007","1"
"1009","1"
"1012","1"
"1015","1"
"1016","2"
"1019","1"
"1020","2"
"1022","2"
"1023","1"
"1027","1"
"1032","1"
"1034","1"
"1035","1"
"1037","1"
"1040","1"
"1046","2"
"1049","2"
"1050","1"
"1055","2"
"1057","2"
"1061","2"
"1062","1"
"1070","1"
"1072","1"
"1075","2"
"1081","1"
"1083","1"
"1084","1"
"1089","1"
"1090","2"
"1091","1"
"1093","1"
"1095","1"
"1098","1"
"1099","4"
"1102","1"
"1104","1"
"1105","1"
"1118","2"
"1120","1"
"1124","1"
"1131","1"
"1135","1"
"1138","1"
"1141","1"
"1145","1"
"1148","1"
"1154","1"
"1155","1"
"1159","1"
"1164","1"
"1167","1"
"1168","1"
"1171","1"
"1173","2"
"1175","2"
"1176","2"
"1179","1"
"1180","1"
"1182","1"
"1187","1"
"1188","1"
"1195","1"
"1201","1"
"1202","1"
"1210","4"
"1211","1"
"1222","1"
"1223","1"
"1226","2"
"1230","1"
"1240","1"
"1243","1"
"1246","3"
"1250","1"
"1260","2"
"1271","1"
"1273","2"
"1274","1"
"1290","1"
"1296","1"
"1298","1"
"1303","1"
"1312","1"
"1315","1"
"1316","1"
"1317","1"
"1318","1"
"1334","1"
"1337","1"
"1338","2"
"1343","1"
"1358","1"
"1364","1"
"1379","1"
"1396","1"
"1399","1"
"1400","1"
"1405","1"
"1414","1"
"1415","1"
"1421","1"
"1444","1"
"1452","1"
"1453","1"
"1454","1"
"1455","1"
"1459","1"
"1465","1"
"1476","2"
"1477","1"
"1478","1"
"1490","2"
"1500","2"
"1501","1"
"1510","1"
"1513","1"
"1527","1"
"1528","1"
"1540","1"
"1564","1"
"1573","1"
"1579","2"
"1593","1"
"1606","1"
"1609","2"
"1610","1"
"1613","1"
"1614","1"
"1615","1"
"1628","1"
"1633","1"
"1648","1"
"1661","1"
"1669","1"
"1690","1"
"1696","1"
"1702","1"
"1718","2"
"1756","1"
"1760","1"
"1762","1"
"1767","1"
"1773","1"
"1788","1"
"1799","1"
"1811","1"
"1815","1"
"1836","1"
"1849","2"
"1852","1"
"1853","1"
"1865","1"
"1879","1"
"1910","1"
"1913","1"
"1942","1"
"1946","1"
"1950","1"
"1983","1"
"2000","2"
"2001","1"
"2006","1"
"2010","1"
"2011","1"
"2018","1"
"2021","2"
"2034","1"
"2044","1"
"2063","1"
"2066","1"
"2080","1"
"2086","1"
"2092","1"
"2160","1"
"2177","1"
"2178","1"
"2186","2"
"2193","1"
"2212","1"
"2220","1"
"2242","1"
"2248","1"
"2255","1"
"2260","1"
"2269","1"
"2302","2"
"2313","1"
"2314","1"
"2348","1"
"2379","1"
"2402","1"
"2429","1"
"2437","1"
"2467","1"
"2469","1"
"2477","1"
"2478","1"
"2479","1"
"2480","1"
"2510","1"
"2546","1"
"2554","1"
"2558","1"
"2580","1"
"2584","1"
"2610","1"
"2655","1"
"2702","1"
"2762","1"
"2797","1"
"2847","1"
"2859","1"
"2899","1"
"2900","1"
"2901","1"
"2919","1"
"2922","1"
"2935","1"
"2984","1"
"3041","1"
"3050","1"
"3063","1"
"3065","1"
"3080","1"
"3103","1"
"3153","1"
"3181","1"
"3221","1"
"3322","1"
"3340","1"
"3425","1"
"3450","1"
"3466","1"
"3492","1"
"3503","1"
"3632","1"
"3650","1"
"3727","1"
"3842","1"
"3864","1"
"3870","1"
"3975","1"
"4036","1"
"4042","1"
"4047","1"
"4048","2"
"4061","1"
"4068","1"
"4080","1"
"4290","1"
"4419","1"
"4657","1"
"5089","1"
"5119","1"
"5151","1"
"5167","1"
"5312","1"
"5374","1"
"5631","1"
"6087","1"
"6309","1"
"6355","1"
"6388","1"
"6642","1"
"7908","1"
"8121","1"
"9999","2"
"12157","1"
"17602","1"
"18696","1"
"31399","1"
"31500","1"
"33020","1"
