"URLSCM","508"
"growl","508"
"rbenv","509"
"jobrevision","510"
"vs-code-metrics","512"
"emmacoveragecolumn","515"
"test-stability","519"
"play-autotest-plugin","519"
"cvs-tag","521"
"deploy-websphere","524"
"config-autorefresh-plugin","526"
"svn-workspace-cleaner","528"
"lastfailureversioncolumn","529"
"measurement-plots","531"
"perfpublisher","534"
"toolenv","535"
"crowd2","536"
"maven-metadata-plugin","539"
"build-cause-run-condition","550"
"jslint-checkstyle","552"
"violation-columns","554"
"unity3d-plugin","556"
"antexec","559"
"jboss","565"
"regexemail","566"
"xtrigger","567"
"sauce-ondemand","572"
"exclusive-execution","575"
"pollscm","575"
"nodenamecolumn","578"
"jobgenerator","581"
"tracking-svn","589"
"selenium-aes","590"
"startup-trigger-plugin","594"
"screenshot","594"
"cucumber-testresult-plugin","594"
"systemloadaverage-monitor","599"
"gcal","603"
"project-health-report","607"
"testInProgress","613"
"reverse-proxy-auth-plugin","615"
"virtualbox","617"
"klocwork","621"
"ccm","623"
"hudson-wsclean-plugin","624"
"collapsing-console-sections","627"
"mantis","632"
"lastsuccessversioncolumn","637"
"purge-build-queue-plugin","638"
"simpleupdatesite","645"
"vsphere-cloud","647"
"jsunit","660"
"hockeyapp","668"
"create-fingerprint","685"
"tmpcleaner","692"
"seleniumrc-plugin","693"
"repository","699"
"m2-repo-reaper","703"
"sonargraph-plugin","704"
"JiraTestResultReporter","705"
"bugzilla","709"
"crap4j","711"
"multi-slave-config-plugin","713"
"Exclusion","715"
"javancss","716"
"changes-since-last-success","717"
"promoted-builds-simple","720"
"gitlab-merge-request-jenkins","742"
"text-finder-run-condition","744"
"matrix-reloaded","745"
"WebSVN2","747"
"maven-deployment-linker","764"
"xshell","765"
"ncover","773"
"ivytrigger","785"
"zentimestamp","786"
"maven-dependency-update-trigger","786"
"description-column-plugin","789"
"repo","792"
"http_request","794"
"jslint","796"
"ui-samples-plugin","804"
"status-view","808"
"database","809"
"bitbucket-oauth","817"
"build-token-root","826"
"iphoneview","837"
"stashNotifier","839"
"fitnesse","839"
"dropdown-viewstabbar-plugin","844"
"shiningpanda","847"
"copy-data-to-workspace-plugin","850"
"categorized-view","859"
"avatar","861"
"files-found-trigger","861"
"createjobadvanced","868"
"configure-job-column-plugin","869"
"global-variable-string-parameter","881"
"svnmerge","883"
"cccc","890"
"viewVC","892"
"prereq-buildstep","897"
"persona","906"
"php","912"
"sounds","914"
"emotional-hudson","921"
"hudsontrayapp","925"
"built-on-column","930"
"maven-repo-cleaner","937"
"repository-connector","938"
"custom-job-icon","950"
"matrixtieparent","954"
"cloudbees-folder","981"
"slave-status","985"
"sitemonitor","985"
"node-iterator-api","996"
"fail-the-build-plugin","996"
"filesystem_scm","1000"
"discard-old-build","1000"
"bitbucket","1007"
"job-dsl","1015"
"gerrit","1018"
"covcomplplot","1021"
"html5-notifier-plugin","1023"
"swarm","1024"
"clang-scanbuild-plugin","1031"
"copy-project-link","1031"
"slack","1038"
"cmakebuilder","1040"
"Parameterized-Remote-Trigger","1044"
"mail-watcher-plugin","1050"
"coverity","1054"
"build-keeper-plugin","1061"
"validating-string-parameter","1075"
"project-description-setter","1083"
"valgrind","1102"
"changelog-history","1114"
"xfpanel","1115"
"managed-scripts","1115"
"tap","1127"
"environment-script","1138"
"trac","1138"
"sbt","1144"
"job-exporter","1150"
"slave-setup","1159"
"testlink","1161"
"progress-bar-column-plugin","1179"
"ec2","1182"
"build-publisher","1185"
"periodicbackup","1192"
"ivy","1208"
"blame-upstream-commiters","1213"
"email-ext-recipients-column","1223"
"maven-info","1243"
"bulk-builder","1251"
"delivery-pipeline-plugin","1262"
"scripttrigger","1269"
"openid","1306"
"build-with-parameters","1316"
"async-http-client","1322"
"favorite","1329"
"build-environment","1332"
"confluence-publisher","1334"
"selenium","1349"
"extended-read-permission","1353"
"ldapemail","1385"
"build-metrics","1386"
"robot","1395"
"rvm","1417"
"buildtriggerbadge","1421"
"doclinks","1441"
"rubyMetrics","1484"
"grails","1506"
"fstrigger","1522"
"urltrigger","1550"
"hudson-pview-plugin","1556"
"any-buildstep","1558"
"shelve-project-plugin","1558"
"m2-extra-steps","1563"
"jshint-checkstyle","1577"
"seleniumhtmlreport","1581"
"build-failure-analyzer","1590"
"android-lint","1599"
"cucumber-reports","1599"
"extensible-choice-parameter","1616"
"clearcase","1621"
"svnpublisher","1626"
"phing","1656"
"mstestrunner","1663"
"s3","1676"
"downstream-ext","1676"
"dependencyanalyzer","1706"
"preSCMbuildstep","1711"
"buildresult-trigger","1717"
"junit-attachments","1727"
"gitlab-hook","1732"
"nant","1747"
"tfs","1756"
"naginator","1762"
"statusmonitor","1813"
"envfile","1831"
"nodejs","1843"
"testflight","1863"
"ircbot","1864"
"jenkins-jira-issue-updater","1879"
"seleniumhq","1913"
"publish-over-cifs","1944"
"template-project","1958"
"embeddable-build-status","1987"
"svn-release-mgr","1991"
"cron_column","2044"
"sloccount","2064"
"ruby","2077"
"redmine","2093"
"next-executions","2097"
"xvnc","2107"
"PrioritySorter","2117"
"notification","2133"
"clone-workspace-scm","2135"
"clover","2165"
"hipchat","2206"
"ci-game","2214"
"build-blocker-plugin","2256"
"show-build-parameters","2257"
"dynamicparameter","2263"
"emotional-jenkins-plugin","2288"
"scm-sync-configuration","2296"
"gravatar","2303"
"sectioned-view","2349"
"jenkinswalldisplay","2361"
"build-user-vars-plugin","2381"
"mstest","2384"
"gerrit-trigger","2389"
"ftppublisher","2392"
"xvfb","2429"
"locale","2430"
"jabber","2482"
"compact-columns","2486"
"postbuildscript","2517"
