"buddycloud","1"
"cmvc","1"
"jprt","1"
"form-element-path","2"
"kagemai","2"
"maven-invoker-plugin","2"
"r","2"
"SSSCM","3"
"Schmant","3"
"build-cause-run-condition","3"
"ion-deployer-plugin","3"
"xpdev","3"
"caliper-ci","4"
"jenkow-plugin","4"
"lingr-plugin","4"
"sladiator-notifier","4"
"ikachan","5"
"job-dsl","5"
"blitz_io-jenkins","7"
"kundo","7"
"search-all-results-plugin","7"
"config-rotator","8"
"hsts-filter-plugin","8"
"stackhammer","8"
"tepco","8"
"xframe-filter-plugin","8"
"logging","9"
"sfee","9"
"oslc-cm","10"
"tepco-epuw","11"
"smart-jenkins","12"
"bitkeeper","13"
"darcs","13"
"delta-cloud","13"
"tuxdroid","13"
"flexteam","14"
"mozmill","14"
"zubhium","14"
"eggplant-plugin","15"
"SCTMExecutor","16"
"tattletale-plugin","19"
"monkit-plugin","20"
"openJDK-native-plugin","20"
"thread-dump-action-plugin","20"
"refit","21"
"javanet","22"
"text-finder-run-condition","23"
"drmemory-plugin","24"
"karotz","24"
"prqa-plugin","24"
"TwilioNotifier","25"
"browser-axis-plugin","25"
"klaros-testmanagement","25"
"windmill","25"
"pvcs_scm","26"
"Surround-SCM-plugin","28"
"anything-goes-formatter","28"
"buildcontext-capture","28"
"reviewboard","28"
"harvest","29"
"unity-asset-server","29"
"gnat","30"
"hipchat-plugin","30"
"ipmessenger-plugin","31"
"rbenv","31"
"buildcoin-plugin","32"
"cloudbees-plugin-gateway","32"
"dtkit","33"
"people-redirector","33"
"terminate-ssh-processes-plugin","33"
"assembla","34"
"script-scm","34"
"jcaptcha-plugin","35"
"jclouds-jenkins","35"
"read-only-configurations","35"
"hadoop","36"
"escaped-markup-plugin","38"
"plasticscm-plugin","38"
"clamav","40"
"summary_report","42"
"xpath-config-viewer","42"
"Matrix-sorter-plugin","43"
"svn-revert-plugin","44"
"excludeMatrixParent","45"
"yammer","45"
"build-blocker-plugin","46"
"delete-log-plugin","46"
"jenkins-tag-cloud-plugin","47"
"piwikanalytics","47"
"javanet-uploader","48"
"nodeofflinenotification","48"
"offlineonfailure-plugin","48"
"utplsql","48"
"create-fingerprint-plugin","49"
"chromedriver","50"
"cloudbees-deployer-plugin","50"
"regression-report-plugin","50"
"testingbot","50"
"liverebel-deploy","51"
"nabaztag","52"
"jenkins-flowdock-plugin","53"
"snsnotify","53"
"bamboo-notifier","54"
"favorite-view","54"
"AnchorChain","55"
"file-leak-detector","55"
"pxe","55"
"rrod","59"
"ivy-report","61"
"memegen","64"
"unity3d-plugin","64"
"groovyaxis","65"
"flashlog-plugin","66"
"signal-killer","66"
"jigomerge","69"
"staf","69"
"appaloosa-plugin","70"
"antexec","72"
"associated-files","72"
"heroku-jenkins-plugin","72"
"libvirt-slave","72"
"maven-metadata-plugin","73"
"logaction-plugin","74"
"jsgames","75"
"rad-builder","75"
"simpleclearcase","75"
"strawboss","76"
"labmanager","77"
"slave-squatter","77"
"keepSlaveOffline","78"
"notifo","78"
"slave-prerequisites","78"
"japex","79"
"unicorn","79"
"concordionpresenter","80"
"dimensionsscm","80"
"shared-objects","80"
"jenkins-cloudformation-plugin","81"
"skip-certificate-check","81"
"pry","82"
"computer-queue-plugin","83"
"pegdown-formatter","85"
"jenkinswalldisplay-pom","86"
"list-command","86"
"svncompat13","86"
"fogbugz","88"
"countjobs-viewstabbar","89"
"custom-tools-plugin","89"
"integrity-plugin","89"
"rtc","91"
"dependency-queue-plugin","94"
"job-log-logger-plugin","94"
"label-verifier","94"
"pathignore","94"
"distTest","95"
"weblogic-deployer-plugin","95"
"chrome-frame-plugin","98"
"vagrant","98"
"network-monitor","100"
"hgca","104"
"mongodb","105"
"AdaptivePlugin","106"
"github-sqs-plugin","109"
"changes-since-last-success","111"
"display-upstream-changes","111"
"multiline-tabbar-plugin","112"
"locked-files-report","122"
"serenity","123"
"fortify360","125"
"simpleupdatesite","127"
"started-by-envvar","127"
"cas1","129"
"clearcase-ucm-plugin","129"
"mailcommander","129"
"svncompat14","134"
"easyant","137"
"LavaLampNotifier","138"
"svn-workspace-cleaner","138"
"webtestpresenter","139"
"brakeman","141"
"starteam","142"
"codescanner","144"
"javatest-report","144"
"keyboard-shortcuts-plugin","145"
"html-audio-notifier","146"
"build-node-column","147"
"dbCharts","147"
"sauce-ondemand","150"
"jacoco","151"
"rundeck","151"
"configure-job-column-plugin","152"
"labeled-test-groups-publisher","153"
"job-poll-action-plugin","155"
"crowd2","157"
"dumpinfo-buildwrapper-plugin","161"
"jswidgets","163"
"hudson-logaction-plugin","164"
"script-realm","164"
"selection-tasks-plugin","168"
"platformlabeler","169"
"clearcase-release","172"
"gant","176"
"purge-build-queue-plugin","177"
"nodejs","178"
"vsphere-cloud","179"
"valgrind","180"
"collabnet","182"
"gallio","182"
"scons","183"
"mysql-auth","184"
"grinder","185"
"speaks","187"
"websocket","188"
"bazaar","190"
"ezwall","190"
"googlecode","192"
"polarion","196"
"embeddable-build-status","198"
"reverse-proxy-auth-plugin","199"
"testabilityexplorer","199"
"pwauth","200"
"cpptest","201"
"crowd","202"
"create-fingerprint","205"
"nsiqcollector","205"
"storable-configs-plugin","207"
"accurev","208"
"clearcase-ucm-baseline","208"
"cygpath","208"
"sicci_for_xcode","208"
"pollscm","209"
"dry-run","211"
"cppncss","212"
"trac-publisher-plugin","214"
"buckminster","219"
"git-notes","219"
"synergy","219"
"codecover","223"
"xtrigger","224"
"jython","225"
"distfork","226"
"heavy-job","232"
"was-builder","233"
"swarm","234"
"managed-scripts","239"
"matrix-reloaded","240"
"dynamicparameter","243"
"tap","243"
"Exclusion","244"
"vss","245"
"beer","248"
"googleanalytics","248"
"config-autorefresh-plugin","249"
"backlog","253"
"hipchat","254"
"repo","254"
"play-autotest-plugin","255"
"tmpcleaner","259"
"secret","265"
"shiningpanda","265"
"versioncolumn","271"
"skype-notifier","273"
"bruceschneier","275"
"klocwork","276"
"dos-trigger","278"
"startup-trigger-plugin","281"
"emmacoveragecolumn","282"
"sbt","289"
"multi-slave-config-plugin","297"
"build-user-vars-plugin","305"
"build-keeper-plugin","318"
"deploy-websphere","318"
"BlameSubversion","322"
"exclusive-execution","322"
"maven-repo-cleaner","325"
"girls","329"
"jobtype-column","337"
"zentimestamp","338"
"perfpublisher","342"
"ivytrigger","343"
"android-lint","344"
"dropdown-viewstabbar-plugin","346"
"repository","346"
"jenkins-multijob-plugin","349"
"copy-data-to-workspace-plugin","350"
"description-column-plugin","353"
