"promoted-builds-simple","1001"
"createjobadvanced","1016"
"git-tag-message","1018"
"artifact-promotion","1019"
"sauce-ondemand","1019"
"hp-application-automation-tools-plugin","1029"
"maven-dependency-update-trigger","1030"
"matrixtieparent","1035"
"authorize-project","1039"
"avatar","1042"
"files-found-trigger","1044"
"compress-artifacts","1049"
"aws-java-sdk","1050"
"test-stability","1054"
"vsphere-cloud","1054"
"fitnesse","1056"
"openid","1065"
"jslint","1074"
"ansible","1079"
"pegdown-formatter","1090"
"purge-build-queue-plugin","1094"
"configure-job-column-plugin","1096"
"matrix-reloaded","1102"
"changes-since-last-success","1103"
"unity3d-plugin","1103"
"built-on-column","1107"
"bitbucket-pullrequest-builder","1109"
"xfpanel","1114"
"skip-certificate-check","1116"
"rich-text-publisher-plugin","1119"
"kpp-management-plugin","1121"
"matrix-combinations-parameter","1133"
"vstestrunner","1138"
"svnmerge","1149"
"reverse-proxy-auth-plugin","1150"
"prereq-buildstep","1176"
"Exclusion","1182"
"dropdown-viewstabbar-plugin","1189"
"changelog-history","1193"
"php","1193"
"multi-branch-project-plugin","1195"
"jobgenerator","1208"
"slave-status","1216"
"xshell","1216"
"gitbucket","1226"
"text-finder-run-condition","1233"
"clang-scanbuild-plugin","1235"
"JiraTestResultReporter","1256"
"repo","1259"
"p4","1274"
"database","1277"
"ivy","1293"
"copy-data-to-workspace-plugin","1299"
"custom-job-icon","1323"
"progress-bar-column-plugin","1329"
"html5-notifier-plugin","1339"
"maven-repo-cleaner","1346"
"dynamic_extended_choice_parameter","1361"
"schedule-build","1370"
"coverity","1371"
"run-condition-extras","1372"
"covcomplplot","1385"
"JDK_Parameter_Plugin","1389"
"filesystem_scm","1392"
"sonargraph-plugin","1413"
"project-description-setter","1443"
"valgrind","1444"
"job-exporter","1446"
"cmakebuilder","1453"
"google-login","1468"
"testlink","1472"
"favorite","1480"
"bitbucket-oauth","1484"
"build-publisher","1496"
"hockeyapp","1512"
"rubyMetrics","1512"
"blame-upstream-commiters","1531"
"metrics","1533"
"sitemonitor","1535"
"bulk-builder","1543"
"crap4j","1550"
"clearcase","1562"
"docker-build-publish","1573"
"test-results-analyzer","1586"
"copy-project-link","1612"
"global-variable-string-parameter","1612"
"google-oauth-plugin","1627"
"periodicbackup","1641"
"build-keeper-plugin","1657"
"hudson-pview-plugin","1666"
"fail-the-build-plugin","1681"
"rvm","1696"
"validating-string-parameter","1697"
"slave-setup","1713"
"scripttrigger","1730"
"shiningpanda","1764"
"doclinks","1776"
"ircbot","1784"
"tap","1792"
"mail-watcher-plugin","1798"
"ldapemail","1819"
"gitlab-merge-request-jenkins","1826"
"grails","1863"
"oauth-credentials","1866"
"phing","1872"
"dependencyanalyzer","1890"
"confluence-publisher","1896"
"selenium","1901"
"statusmonitor","1902"
"repository-connector","1905"
"cucumber-testresult-plugin","1920"
"maven-info","1931"
"nant","1981"
"ci-game","2021"
"zentimestamp","2027"
"downstream-ext","2051"
"seleniumhtmlreport","2082"
"ec2","2095"
"async-http-client","2107"
"sbt","2115"
"shelve-project-plugin","2122"
"urltrigger","2126"
"svnpublisher","2129"
"environment-script","2179"
"extended-read-permission","2202"
"managed-scripts","2217"
"docker-build-step","2241"
"swarm","2248"
"http_request","2255"
"workflow-aggregator","2260"
"stashNotifier","2267"
"junit-attachments","2274"
"fstrigger","2275"
"categorized-view","2281"
"redmine","2284"
"workflow-cps-global-lib","2295"
"svn-release-mgr","2315"
"seleniumhq","2316"
"email-ext-recipients-column","2324"
"jabber","2336"
"workflow-durable-task-step","2355"
"build-metrics","2376"
"node-iterator-api","2390"
"build-token-root","2398"
"ruby","2406"
"workflow-basic-steps","2412"
"workflow-job","2424"
"sloccount","2473"
"notification","2531"
"credentials-binding","2567"
"docker-plugin","2570"
"workflow-cps","2577"
"buildtriggerbadge","2586"
"buildresult-trigger","2590"
"discard-old-build","2612"
"clover","2635"
"emotional-jenkins-plugin","2640"
"robot","2643"
"workflow-scm-step","2648"
"template-project","2661"
"workflow-support","2677"
"tfs","2689"
"android-lint","2696"
"xvnc","2703"
"cron_column","2709"
"build-environment","2721"
"workflow-api","2733"
"envfile","2757"
"docker-commons","2786"
"any-buildstep","2792"
"project-stats-plugin","2796"
"publish-over-cifs","2823"
"jenkinswalldisplay","2831"
"mstestrunner","2861"
"jenkins-jira-issue-updater","2893"
"radiatorviewplugin","2907"
"build-failure-analyzer","2932"
"cucumber-reports","2948"
"next-executions","2952"
"batch-task","2997"
"ftppublisher","3004"
"PrioritySorter","3007"
"compact-columns","3032"
"rake","3051"
"gravatar","3066"
"authentication-tokens","3082"
"sectioned-view","3158"
"build-with-parameters","3175"
"preSCMbuildstep","3176"
"emailext-template","3250"
"all-changes","3280"
"clone-workspace-scm","3282"
"show-build-parameters","3380"
"doxygen","3385"
"s3","3391"
"gitlab-hook","3578"
"scm-sync-configuration","3605"
"cppcheck","3620"
"locks-and-latches","3648"
"job-dsl","3697"
"mstest","3733"
"naginator","3769"
"cloudbees-folder","3789"
"Parameterized-Remote-Trigger","3790"
"console-column-plugin","3799"
"extensible-choice-parameter","3824"
"locale","3887"
"release","3912"
"gerrit-trigger","3958"
"bitbucket","4010"
"xvfb","4088"
"claim","4120"
"embeddable-build-status","4159"
"versionnumber","4163"
"android-emulator","4180"
"perforce","4196"
"svn-tag","4263"
"audit-trail","4302"
"sidebar-link","4316"
"dynamicparameter","4322"
"downstream-buildview","4348"
"testng-plugin","4467"
"jdepend","4573"
"cloverphp","4574"
"saferestart","4585"
"gitlab-plugin","4590"
"hipchat","4753"
"depgraph-view","4758"
"publish-over-ftp","4765"
"tasks","4797"
"delivery-pipeline-plugin","4888"
"global-build-stats","4959"
"mercurial","5060"
"nunit","5101"
"build-blocker-plugin","5111"
"next-build-number","5156"
"build-user-vars-plugin","5167"
"job-import-plugin","5239"
"port-allocator","5333"
"flexible-publish","5353"
"text-finder","5358"
"powershell","5460"
"durable-task","5489"
"configurationslicing","5548"
"extra-columns","5602"
"instant-messaging","5613"
"emma","5614"
"description-setter","5654"
"python","5724"
"xcode-plugin","5875"
"buildgraph-view","5934"
"mask-passwords","5943"
"join","5948"
"ghprb","5967"
"scp","6001"
"postbuildscript","6014"
"groovy-postbuild","6092"
"backup","6113"
"nodejs","6122"
"github-oauth","6144"
"scriptler","6317"
"throttle-concurrents","6534"
"m2release","6601"
"chucknorris","6603"
"nested-view","6683"
"simple-theme-plugin","6784"
"jacoco","6909"
"performance","6998"
"monitoring","7126"
"view-job-filters","7127"
"nodelabelparameter","7180"
"artifactory","7194"
"build-flow-plugin","7278"
"extended-choice-parameter","7417"
"dry","7433"
"copy-to-slave","7440"
"jquery-ui","7509"
"config-file-provider","7536"
"plot","7717"
"artifactdeployer","7751"
"build-monitor-plugin","7803"
"git-parameter","8550"
"jira","8692"
"promoted-builds","8898"
"jenkins-multijob-plugin","9282"
"multiple-scms","9287"
"log-parser","9299"
"analysis-collector","9476"
"groovy","9498"
"slack","9737"
"ruby-runtime","9766"
"build-name-setter","9819"
"rebuild","9990"
"deploy","10170"
"thinBackup","10387"
"findbugs","10459"
"warnings","10774"
"disk-usage","10985"
"ansicolor","11341"
"timestamper","11665"
"pmd","11708"
"git-server","11713"
"postbuild-task","11803"
"violations","12076"
"role-strategy","12260"
"ssh","12280"
"plain-credentials","12689"
"msbuild","12713"
"xunit","13783"
"gradle","14002"
"checkstyle","14134"
"build-timeout","14441"
"active-directory","14636"
"cobertura","14882"
"jobConfigHistory","15043"
"workflow-step-api","15142"
"dashboard-view","16222"
