"1.635","218"
"1.636","298"
"1.637","107"
"1.638","688"
"1.638.1","1"
"1.639","331"
"1.640","162"
"1.641","151"
"1.642","347"
"1.642.1","359"
"1.642.1.1","14"
"1.642.4","757"
"1.642.21","1"
"1.643","783"
"1.644","517"
"1.644.FARFETCH.2","1"
"1.651.1","1119"
"1.651.2","1130"
"1.651.3","2813"
"1.653","439"
"1.654","285"
"1.655","284"
"1.656","992"
"1.657","9"
"1.658","796"
"2.0-alpha-3","1"
"2.0-alpha-4","5"
"2.0-beta-1","9"
"2.0-beta-2","4"
"2.0-rc-1","33"
"2.0","425"
"2.1","238"
"2.2","165"
"2.3","248"
"2.10","267"
"2.11","297"
"2.12","163"
"2.13","173"
"2.14","186"
"2.15","185"
"2.16","192"
"2.17","217"
"2.18","151"
"2.19","280"
"2.19.1","1379"
"2.19.2","694"
"2.19.3","843"
"2.19.3.1-rolling","6"
"2.19.4","1680"
"2.19.4.1","1"
"2.19.4.2-rolling","28"
"2.20","196"
"2.21","188"
"2.22","183"
"2.23","442"
"2.24","139"
"2.25","206"
"2.26","214"
"2.27","301"
"2.28","145"
"2.29","36"
"2.30","253"
"2.31","71"
"2.32","169"
"2.32.1","1851"
"2.32.1.1-rolling","3"
"2.32.2","1852"
"2.32.2.1","41"
"2.32.2.1-rolling","30"
"2.32.2.6","78"
"2.32.2.6-rolling","6"
"2.32.2.7-rolling","5"
"2.32.3-INFONOVA-1","1"
"2.32.3","2155"
"2.32.3.1","20"
"2.32.3.2","48"
"2.4","54"
"2.5","204"
"2.6","286"
"2.7","383"
"2.7.1","1256"
"2.7.2-continental","1"
"2.7.2","1196"
"2.7.3","653"
"2.7.4","2034"
"2.7.20","6"
"2.8","462"
"2.9","466"
"2.33","261"
"2.34","257"
"2.35","291"
"2.36","238"
"2.37","263"
"2.38","234"
"2.39","300"
"2.40","290"
"2.41","214"
"2.42","201"
"2.43","105"
"2.44","199"
"2.45","373"
"2.46","312"
"2.46.1","1984"
"2.46.2","3849"
"2.46.2.1","89"
"2.46.24.0.2","43"
"2.46.24.0.3","14"
"2.46.26.0.1","7"
"2.46.27.0.1","1"
"2.46.3-INTEL-2","1"
"2.46.3","3818"
"2.46.3.2","89"
"2.47","278"
"2.48","311"
"2.49","302"
"2.50","330"
"2.51","323"
"2.52","390"
"2.53","647"
"2.54","204"
"2.55","240"
"2.56","152"
"2.57","185"
"2.58","326"
"2.59","167"
"2.60","333"
"2.60.1","2951"
"2.60.1.1","40"
"2.60.2","3959"
"2.60.2.2","38"
"2.60.3-continental","1"
"2.60.3","5787"
"2.60.3.1","149"
"2.61","426"
"2.62","528"
"2.63","433"
"2.64","643"
"2.65","448"
"2.66","558"
"2.67","504"
"2.68","568"
"2.69","598"
"2.7.2.1","1"
"2.7.22.0.3","2"
"2.7.24.0.1","3"
"2.7.24.0.2","7"
"2.7.24.0.3","2"
"2.70","774"
"2.71","811"
"2.72","619"
"2.73","838"
"2.73.1-cb-3","1"
"2.73.1","4688"
"2.73.1.2","142"
"2.73.2","11795"
"2.73.2.1","190"
"2.73.3","19169"
"2.73.3.1","192"
"2.74","664"
"2.75","728"
"2.76","803"
"2.77","710"
"2.78","884"
"2.79","952"
"2.80","405"
"2.81","365"
"2.82","721"
"2.83","515"
"2.84","778"
"2.85","1515"
"2.86","2200"
"2.87","1694"
"2.88","1188"
"2.89","2888"
"2.89.1.3","4"
"2.90","3152"
"2.91","3401"
"2.92","3281"
