"1147","1"
"1151","2"
"1159","1"
"1163","1"
"1187","1"
"1188","1"
"1198","1"
"1200","1"
"1204","1"
"1206","2"
"1208","1"
"1212","2"
"1214","1"
"1220","1"
"1226","1"
"1230","1"
"1235","1"
"1239","1"
"1240","1"
"1243","1"
"1250","1"
"1253","1"
"1255","2"
"1269","1"
"1285","1"
"1291","1"
"1293","1"
"1300","1"
"1305","1"
"1307","1"
"1315","2"
"1317","1"
"1320","1"
"1322","1"
"1328","2"
"1342","1"
"1347","2"
"1350","1"
"1352","1"
"1353","1"
"1379","1"
"1382","1"
"1387","1"
"1393","1"
"1394","1"
"1398","1"
"1414","1"
"1420","1"
"1440","2"
"1445","1"
"1446","1"
"1450","2"
"1451","1"
"1463","1"
"1500","2"
"1523","1"
"1526","1"
"1531","1"
"1548","2"
"1562","1"
"1565","1"
"1575","2"
"1600","1"
"1610","1"
"1612","2"
"1660","1"
"1677","1"
"1678","1"
"1684","1"
"1703","1"
"1716","1"
"1723","1"
"1738","1"
"1739","1"
"1742","1"
"1743","1"
"1749","1"
"1754","1"
"1761","1"
"1762","1"
"1766","3"
"1772","1"
"1790","1"
"1800","1"
"1802","1"
"1814","1"
"1831","1"
"1844","1"
"1846","1"
"1878","1"
"1884","1"
"1896","1"
"1932","1"
"1934","1"
"1940","1"
"1950","5"
"1961","1"
"1974","1"
"2000","2"
"2022","1"
"2025","2"
"2104","1"
"2118","1"
"2136","1"
"2181","1"
"2185","1"
"2189","1"
"2195","2"
"2207","1"
"2228","1"
"2245","1"
"2331","1"
"2358","1"
"2360","1"
"2379","1"
"2417","1"
"2418","1"
"2426","1"
"2437","1"
"2476","1"
"2490","1"
"2554","1"
"2632","1"
"2711","1"
"2754","1"
"2770","1"
"2802","2"
"2826","1"
"2863","1"
"2959","1"
"3002","2"
"3010","1"
"3026","1"
"3103","1"
"3119","1"
"3170","1"
"3175","1"
"3322","1"
"3324","1"
"3325","1"
"3345","1"
"3410","1"
"3488","1"
"3573","1"
"3798","1"
"3898","1"
"3948","1"
"3958","1"
"4050","1"
"4162","1"
"4467","1"
"4489","1"
"4501","1"
"4563","1"
"4642","1"
"4697","1"
"4807","1"
"4820","1"
"5000","2"
"5398","1"
"5525","2"
"6030","1"
"6269","1"
"6462","1"
"6575","1"
"7173","1"
"8010","1"
"10110","1"
"10502","1"
"12535","1"
"14020","1"
"14500","1"
"33989","1"
