"1.396","6"
"1.397","4"
"1.398","3"
"1.399","6"
"1.400","14"
"1.401","14"
"1.403","5"
"1.404","11"
"1.405","9"
"1.406","3"
"1.407","2"
"1.408","4"
"1.409","9"
"1.409.1","23"
"1.409.2","21"
"1.409.3","4"
"1.410","16"
"1.411","11"
"1.412","4"
"1.413","20"
"1.414","14"
"1.415","14"
"1.416","1"
"1.417","10"
"1.418","10"
"1.419","10"
"1.420","14"
"1.421","16"
"1.423","23"
"1.424","27"
"1.424.1","24"
"1.424.2","17"
"1.424.3","3"
"1.424.6","198"
"1.425","25"
"1.426","4"
"1.427","28"
"1.428","20"
"1.429","17"
"1.430","36"
"1.431","27"
"1.432","33"
"1.433","24"
"1.434","25"
"1.435","16"
"1.436","30"
"1.437","26"
"1.438","29"
"1.439","20"
"1.440","32"
"1.441","57"
"1.442","34"
"1.443","35"
"1.444","24"
"1.445","19"
"1.446","27"
"1.447","47"
"1.447.1","34"
"1.447.2-somc-1","1"
"1.447.2","36"
"1.448","22"
"1.449","29"
"1.450","88"
"1.451","62"
"1.452","43"
"1.453","2"
"1.454","33"
"1.455","59"
"1.456","101"
"1.457","53"
"1.458","179"
"1.459","37"
"1.460","62"
"1.461","64"
"1.462","53"
"1.463","51"
"1.464","86"
"1.464.2ms","4"
"1.465","43"
"1.466","75"
"1.466.1","44"
"1.466.2","223"
"1.467","57"
"1.468","7"
"1.469","16"
"1.470","34"
"1.471","47"
"1.472","99"
"1.473","69"
"1.474","88"
"1.475","104"
"1.476","48"
"1.477","100"
"1.478","85"
"1.479","26"
"1.480","90"
"1.480.1","65"
"1.480.2","60"
"1.480.3","148"
"1.481","77"
"1.482","82"
"1.483","80"
"1.484","83"
"1.485","36"
"1.486","103"
"1.487","58"
"1.488","67"
"1.489","96"
"1.490","52"
"1.491","88"
"1.492","171"
"1.493","72"
"1.494","115"
"1.495","49"
"1.496","54"
"1.497","18"
"1.498","118"
"1.499","203"
"1.500","191"
"1.501","95"
"1.502","151"
"1.503","68"
"1.504","139"
"1.505","138"
"1.506","270"
"1.507","18"
"1.508","101"
"1.509","99"
"1.509.1","128"
"1.509.2","355"
"1.509.2.JENKINS-14362-jzlib","1"
"1.509.3","125"
"1.509.4-INTEL-2","1"
"1.509.4-datalex","1"
"1.509.4","401"
"1.509.4.2ms","1"
"1.510","179"
"1.511","216"
"1.512","230"
"1.513","69"
"1.514","384"
"1.515","188"
"1.516","127"
"1.516.JENKINS-14362-jzlib","2"
"1.517","262"
"1.518","165"
"1.519","182"
"1.520","152"
"1.521","130"
"1.522","219"
"1.523","283"
"1.524","119"
"1.525","213"
"1.526","239"
"1.527","134"
"1.528","238"
"1.529","312"
"1.530","194"
"1.531","249"
"1.532-AMADEUS-1","1"
"1.532","258"
"1.532.1","390"
"1.532.1.JENKINS-19453","1"
"1.532.2-AMADEUS-2","4"
"1.532.2-nokia_lte_macps-2","1"
"1.532.2-somc-2","1"
"1.532.2","536"
"1.532.3-4.7129fa4f","1"
"1.532.3","445"
"1.533","265"
"1.534","310"
"1.535","245"
"1.536","188"
"1.537","339"
"1.538","360"
"1.539","327"
"1.540","203"
"1.541","167"
"1.542","373"
"1.543","194"
"1.544","511"
"1.545","167"
"1.546","310"
"1.547","390"
"1.548","291"
"1.549-LUDIA-1","3"
"1.549","670"
"1.550","423"
"1.551","519"
"1.552","349"
"1.553","402"
"1.554","437"
"1.554.1","315"
"1.554.2-somc-1","4"
"1.554.2","340"
"1.554.3","400"
"1.554.3.JENKINS-18065-ALLRM-all","1"
"1.555","516"
"1.556","365"
"1.557","398"
"1.558","632"
"1.559+JENKINS-15331","2"
"1.559","548"
"1.560","467"
"1.561","353"
"1.562","603"
"1.563","699"
"1.564","487"
"1.565","569"
"1.565.1","565"
"1.565.1_6","1"
"1.565.2","541"
"1.565.3","1051"
"1.565.3.ESI-2","1"
"1.565.3_1","4"
"1.565.3_2","6"
"1.565.3_3","17"
"1.566","555"
"1.567","660"
"1.568","745"
"1.569","595"
"1.570","827"
"1.571","615"
"1.572","639"
"1.573","689"
"1.574","1383"
"1.575","1003"
"1.576","595"
"1.577","882"
"1.578","817"
"1.579","908"
"1.580","1140"
"1.580.1-somc-1","1"
"1.580.1","1389"
"1.580.2","1636"
"1.580.3-somc-1","1"
"1.580.3","2579"
"1.580.3_1","1"
"1.581","1181"
"1.582","650"
"1.583","1834"
"1.584-ialbors","1"
"1.584","1152"
"1.585","1318"
"1.586","783"
"1.587","521"
"1.588","1618"
"1.589","1420"
"1.590","2268"
"1.591","735"
"1.592","1787"
"1.593","1806"
"1.594","1830"
"1.595-TALEND","1"
"1.595","2036"
"1.596","4800"
"1.596.1","2"
"1.597","2765"
"1.598","16118"
"1.599","11230"
"1.600","29"
