"1.631","18"
"1.632","22"
"1.633","12"
"1.634","30"
"1.635","15"
"1.636","11"
"1.637","12"
"1.638","32"
"1.639","21"
"1.640","17"
"1.641","8"
"1.642","17"
"1.642.1","31"
"1.642.4","56"
"1.643","39"
"1.644","40"
"1.651.1","65"
"1.651.2","82"
"1.651.3","217"
"1.653","31"
"1.654","14"
"1.655","18"
"1.656","54"
"1.658","74"
"2.0-rc-1","4"
"2.0","24"
"2.1","13"
"2.2","6"
"2.3","9"
"2.4","2"
"2.5","7"
"2.6","15"
"2.7","22"
"2.7.1","75"
"2.7.2","49"
"2.7.3","38"
"2.7.4","114"
"2.8","63"
"2.9","53"
"2.10","20"
"2.11","15"
"2.12","12"
"2.13","14"
"2.14","12"
"2.15","8"
"2.16","5"
"2.17","6"
"2.18","6"
"2.19","14"
"2.19.1","49"
"2.19.2","24"
"2.19.3","28"
"2.19.4","54"
"2.20","10"
"2.21","9"
"2.22","10"
"2.23","11"
"2.24","6"
"2.25","9"
"2.26","10"
"2.27","14"
"2.28","4"
"2.29","1"
"2.30","8"
"2.31","5"
"2.32","11"
"2.32.1","60"
"2.32.2","77"
"2.32.3","73"
"2.33","12"
"2.34","12"
"2.35","22"
"2.36","13"
"2.37","9"
"2.38","4"
"2.39","14"
"2.40","16"
"2.41","24"
"2.42","8"
"2.43","3"
"2.44","8"
"2.45","10"
"2.46","8"
"2.46.1","84"
"2.46.2","94"
"2.46.3","128"
"2.47","11"
"2.48","8"
"2.49","14"
"2.50","20"
"2.51","17"
"2.52","7"
"2.53","27"
"2.54","6"
"2.55","15"
"2.56","3"
"2.57","2"
"2.58","3"
"2.59","3"
"2.60","8"
"2.60.1","60"
"2.60.2","61"
"2.60.3","160"
"2.61","14"
"2.62","14"
"2.63","8"
"2.64","19"
"2.65","14"
"2.66","14"
"2.67","8"
"2.68","15"
"2.69","16"
"2.70","17"
"2.71","14"
"2.72","8"
"2.73","21"
"2.73.1","62"
"2.73.2","81"
"2.73.3","187"
"2.74","14"
"2.75","16"
"2.76","31"
"2.77","13"
"2.78","15"
"2.79","6"
"2.80","7"
"2.81","6"
"2.82","11"
"2.83","9"
"2.84","16"
"2.85","20"
"2.86","30"
"2.87","13"
"2.88","6"
"2.89","19"
"2.89.1","27"
"2.89.2","120"
"2.89.3","108"
"2.89.4","250"
"2.90","22"
"2.91","17"
"2.92","11"
"2.93","21"
"2.94","7"
"2.95","20"
"2.96","4"
"2.97","14"
"2.98","12"
"2.99","22"
"2.100","8"
"2.101","29"
"2.102","17"
"2.103","17"
"2.104","4"
"2.105","17"
"2.106","5"
"2.107","18"
"2.107.1","127"
"2.107.2","121"
"2.107.3","201"
"2.108","18"
"2.109","26"
"2.110","16"
"2.111","21"
"2.112","24"
"2.113","17"
"2.114","20"
"2.115","5"
"2.116","9"
"2.117","21"
"2.118","19"
"2.119","11"
"2.120","8"
"2.121","18"
"2.121.1","227"
"2.121.2","212"
"2.121.3","231"
"2.122","32"
"2.124","31"
"2.125","18"
"2.126","21"
"2.127","18"
"2.128","31"
"2.129","93"
"2.130","28"
"2.131","43"
"2.132","20"
"2.133","18"
"2.134","42"
"2.135","48"
"2.136","31"
"2.137","22"
"2.138","56"
"2.138.1","235"
"2.138.2","324"
"2.138.3","298"
"2.138.4","238"
"2.140","67"
"2.141","96"
"2.142","24"
"2.143","34"
"2.144","24"
"2.145","24"
"2.146","20"
"2.147","48"
"2.148","29"
"2.149","37"
"2.150","51"
"2.150.1","586"
"2.150.2","436"
"2.150.3","582"
"2.151","70"
"2.152","37"
"2.153","85"
"2.154","38"
"2.155","51"
"2.156","121"
"2.157","51"
"2.158","11"
"2.159","25"
"2.160","38"
"2.161","56"
"2.162","61"
"2.163","47"
"2.164","79"
"2.164.1","590"
"2.164.2","580"
"2.164.3","793"
"2.165","108"
"2.166","49"
"2.167","61"
"2.168","134"
"2.169","48"
"2.170","78"
"2.171","45"
"2.172","44"
"2.173","62"
"2.174","69"
"2.175","59"
"2.176","74"
"2.176.1","953"
"2.176.2","1100"
"2.176.3","591"
"2.176.4","130"
"2.177","104"
"2.178","79"
"2.179","150"
"2.180","83"
"2.181","74"
"2.182","76"
"2.183","63"
"2.184","78"
"2.185","27"
"2.186","36"
"2.187","177"
"2.189","93"
"2.190","85"
"2.190.1","962"
"2.190.2","840"
"2.190.3","904"
"2.191","39"
"2.192","33"
"2.193","87"
"2.194","89"
"2.195","68"
"2.196","46"
"2.197","39"
"2.198","68"
"2.199","184"
"2.200","105"
"2.201","69"
"2.202","86"
"2.203","82"
"2.204","120"
"2.204.1","969"
"2.204.2","1316"
"2.204.3","117"
"2.204.4","147"
"2.204.5","506"
"2.204.6","235"
"2.205","103"
"2.206","115"
"2.207","86"
"2.208","59"
"2.209","75"
"2.210","97"
"2.211","21"
"2.212","6"
"2.213","95"
"2.214","86"
"2.215","31"
"2.217","36"
"2.218","26"
"2.219","132"
"2.220","166"
"2.221","69"
"2.222","98"
"2.222.1","1094"
"2.222.3","1215"
"2.222.4","1153"
"2.223","128"
"2.224","19"
"2.225","94"
"2.226","131"
"2.227","52"
"2.228","69"
"2.229","138"
"2.230","171"
"2.231","189"
"2.232","43"
"2.233","112"
"2.234","76"
"2.235","134"
"2.235.1","1175"
"2.235.2","967"
"2.235.3","516"
"2.235.4","182"
"2.235.5","1122"
"2.236","92"
"2.237","92"
"2.238","162"
"2.239","45"
"2.240","130"
"2.241","89"
"2.242","79"
"2.243","91"
"2.244","123"
"2.245","93"
"2.247","3"
"2.248","68"
"2.249","95"
"2.249.1","1181"
"2.249.2","1228"
"2.249.3","1338"
"2.250","141"
"2.251","117"
"2.252","117"
"2.253","197"
"2.254","194"
"2.255","201"
"2.256","140"
"2.257","158"
"2.258","105"
"2.259","84"
"2.260","187"
"2.261","39"
"2.262","89"
"2.263","259"
"2.263.1","2037"
"2.263.2","607"
"2.263.3","874"
"2.263.4","1932"
"2.264","127"
"2.265","104"
"2.266","101"
"2.267","87"
"2.268","88"
"2.269","71"
"2.270","124"
"2.271","118"
"2.272","80"
"2.273","79"
"2.274","119"
"2.275","143"
"2.276","81"
"2.277","124"
"2.277.1","1413"
"2.277.2","651"
"2.277.3","635"
"2.277.4","1528"
"2.278","108"
"2.279","66"
"2.280","128"
"2.281","112"
"2.282","156"
"2.283","159"
"2.284","133"
"2.285","198"
"2.286","167"
"2.287","96"
"2.288","171"
"2.289","237"
"2.289.1","1781"
"2.289.2","1736"
"2.289.3","2550"
"2.290","176"
"2.291","191"
"2.292","53"
"2.293","316"
"2.294","12"
"2.295","164"
"2.296","194"
"2.297","153"
"2.298","143"
"2.299","181"
"2.300","178"
"2.301","177"
"2.302","235"
"2.303","185"
"2.303.1","2502"
"2.303.2","1812"
"2.303.3","2442"
"2.304","193"
"2.305","187"
"2.306","232"
"2.307","149"
"2.308","178"
"2.309","241"
"2.311","133"
"2.312","111"
"2.313","191"
"2.314","149"
"2.315","145"
"2.316","173"
"2.317","165"
"2.318","249"
"2.319","258"
"2.319.1","3965"
"2.319.2","2242"
"2.319.3","3821"
"2.320","187"
"2.321","284"
"2.322","229"
"2.323","223"
"2.324","373"
"2.325","259"
"2.326","222"
"2.327","171"
"2.328","620"
"2.329","77"
"2.330","324"
"2.331","105"
"2.332","240"
"2.332.1","3648"
"2.332.2","3553"
"2.332.3","9000"
"2.332.4","834"
"2.333","293"
"2.334","382"
"2.335","239"
"2.336","313"
"2.337","334"
"2.338","278"
"2.339","323"
"2.340","406"
"2.341","319"
"2.342","305"
"2.343","333"
"2.344","456"
"2.345","323"
"2.346","1279"
"2.346.1","6911"
"2.346.2","4620"
"2.346.3","10216"
"2.347","440"
"2.348","702"
"2.349","449"
"2.350","558"
"2.354","332"
"2.355","537"
"2.356","1213"
"2.357","276"
"2.358","167"
"2.359","230"
"2.360","257"
"2.361","351"
"2.361.1","3744"
"2.361.2","3392"
"2.361.3","1640"
"2.361.4","2908"
"2.362","295"
"2.363","233"
"2.364","269"
"2.365","282"
"2.366","292"
"2.367","241"
"2.368","215"
"2.369","72"
"2.370","316"
"2.371","232"
"2.372","284"
"2.373","318"
"2.374","364"
"2.375","574"
"2.375.1","5600"
"2.375.2","4950"
"2.375.3","5610"
"2.375.4","613"
"2.376","285"
"2.377","325"
"2.378","430"
"2.379","351"
"2.380","272"
"2.381","298"
"2.382","275"
"2.383","244"
"2.384","210"
"2.385","354"
"2.386","341"
"2.387","302"
"2.387.1","10748"
"2.387.2","7061"
"2.387.3","10175"
"2.388","374"
"2.389","363"
"2.390","447"
"2.391","372"
"2.392","427"
"2.393","574"
"2.394","626"
"2.395","731"
"2.396","979"
"2.397","839"
"2.398","31"
"2.399","541"
"2.400","634"
"2.401","735"
"2.401.1","16986"
"2.401.2","39480"
"2.401.3","8506"
"2.402","626"
"2.403","644"
"2.404","712"
"2.405","925"
"2.406","753"
"2.407","853"
"2.409","998"
"2.410","1278"
"2.411","1591"
"2.412","2238"
"2.413","3054"
"2.414","3277"
"2.415","4163"
"2.416","3081"
