"redmine","839"
"sectioned-view","857"
"iphoneview","864"
"versionnumber","877"
"doxygen","878"
"artifactory","902"
"join","905"
"ftppublisher","915"
"rake","924"
"doclinks","932"
"text-finder","965"
"perforce","1007"
"dependencyanalyzer","1013"
"python","1013"
"hudson-pview-plugin","1030"
"copyarchiver","1031"
"trac","1071"
"downstream-buildview","1087"
"github","1101"
"statusmonitor","1101"
"nunit","1145"
"log-parser","1152"
"sidebar-link","1155"
"jabber","1191"
"performance","1201"
"promoted-builds","1203"
"ssh","1203"
"release","1226"
"radiatorviewplugin","1254"
"svn-release-mgr","1254"
"audit-trail","1256"
"jdepend","1262"
"clover","1344"
"locks-and-latches","1357"
"copyartifact","1397"
"plot","1428"
"mercurial","1490"
"ci-game","1525"
"m2-extra-steps","1609"
"emma","1700"
"emotional-hudson","1748"
"batch-task","1770"
"setenv","1796"
"msbuild","1856"
"m2release","1875"
"instant-messaging","1903"
"postbuild-task","1913"
"svn-tag","1921"
"parameterized-trigger","2029"
"scp","2052"
"build-timeout","2102"
"xunit","2206"
"dry","2230"
"backup","2247"
"deploy","2260"
"active-directory","2276"
"jira","2277"
"tasks","2383"
"htmlpublisher","2542"
"dashboard-view","2554"
"analysis-collector","2858"
"chucknorris","2945"
"violations","3045"
"disk-usage","3053"
"warnings","3230"
"sonar","3276"
"pmd","3634"
"cobertura","4007"
"findbugs","4011"
"git","4171"
"checkstyle","4212"
"greenballs","4783"
"scis-ad","4989"
"email-ext","5099"
"analysis-core","7876"
"cvs","21113"
"maven-plugin","21793"
"subversion","22168"
"ssh-slaves","22233"
