"jabber","2524"
"jacoco","2625"
"doxygen","2703"
"radiatorviewplugin","2706"
"powershell","2725"
"testng-plugin","2727"
"batch-task","2731"
"scriptler","2731"
"github-oauth","2733"
"rake","2747"
"project-stats-plugin","2754"
"versionnumber","2766"
"publish-over-ftp","2767"
"claim","2864"
"mask-passwords","2896"
"release","2904"
"all-changes","2905"
"android-emulator","2948"
"next-build-number","2979"
"global-build-stats","2982"
"text-finder","2994"
"groovy-postbuild","3002"
"extra-columns","3031"
"description-setter","3059"
"sidebar-link","3075"
"throttle-concurrents","3107"
"buildgraph-view","3136"
"extended-choice-parameter","3170"
"console-column-plugin","3176"
"downstream-buildview","3210"
"nodelabelparameter","3226"
"config-file-provider","3228"
"audit-trail","3305"
"configurationslicing","3315"
"locks-and-latches","3342"
"build-flow-plugin","3348"
"saferestart","3418"
"perforce","3483"
"jenkins-multijob-plugin","3555"
"cloverphp","3574"
"rebuild","3619"
"depgraph-view","3641"
"multiple-scms","3641"
"nunit","3674"
"port-allocator","3675"
"svn-tag","3685"
"python","3702"
"emma","3750"
"xcode-plugin","3750"
"git-parameter","3817"
"join","3870"
"jdepend","3897"
"nested-view","4022"
"simple-theme-plugin","4058"
"artifactory","4235"
"git-server","4300"
"tasks","4300"
"mercurial","4312"
"jquery-ui","4393"
"copy-to-slave","4489"
"build-name-setter","4506"
"scp","4580"
"m2release","4597"
"view-job-filters","4624"
"ansicolor","4687"
"artifactdeployer","4755"
"role-strategy","4785"
"performance","4793"
"monitoring","4875"
"gradle","4893"
"groovy","5040"
"ruby-runtime","5066"
"backup","5324"
"instant-messaging","5370"
"promoted-builds","5507"
"thinBackup","5662"
"plot","5925"
"chucknorris","5930"
"log-parser","6287"
"jira","6506"
"timestamper","6546"
"ssh","6656"
"dry","6679"
"deploy","6838"
"analysis-collector","7391"
"postbuild-task","7614"
"jobConfigHistory","7783"
"ws-cleanup","7900"
"conditional-buildstep","8118"
"warnings","8319"
"msbuild","8361"
"build-timeout","8620"
"publish-over-ssh","8987"
"build-pipeline-plugin","9027"
"findbugs","9032"
"active-directory","9258"
"violations","9671"
"run-condition","9672"
"ssh-agent","9795"
"xunit","9903"
"disk-usage","9940"
"pmd","10055"
"github","11065"
"checkstyle","11314"
"cobertura","11346"
"dashboard-view","11429"
"copyartifact","11440"
"github-api","11591"
"sonar","11666"
"htmlpublisher","12855"
"envinject","13726"
"jquery","13942"
"greenballs","17215"
"antisamy-markup-formatter","20593"
"parameterized-trigger","20830"
"analysis-core","23424"
"email-ext","23710"
"token-macro","31710"
"scm-api","35017"
"git-client","35337"
"windows-slaves","35430"
"git","39603"
"matrix-auth","47722"
"ssh-credentials","69757"
"credentials","70137"
"mailer","72968"
"ldap","75024"
"pam-auth","75442"
"cvs","75845"
"external-monitor-job","76140"
"translation","78039"
"subversion","78611"
"ant","78614"
"javadoc","79276"
"maven-plugin","79894"
"ssh-slaves","80180"
