"viewVC","1002"
"matrix-reloaded","1002"
"dynamic_extended_choice_parameter","1002"
"google-login","1009"
"files-found-trigger","1013"
"run-condition-extras","1017"
"matrixtieparent","1017"
"google-oauth-plugin","1038"
"fitnesse","1039"
"trac","1042"
"Exclusion","1048"
"text-finder-run-condition","1048"
"jslint","1055"
"configure-job-column-plugin","1058"
"dropdown-viewstabbar-plugin","1069"
"xfpanel","1088"
"JiraTestResultReporter","1089"
"workflow-aggregator","1096"
"php","1097"
"built-on-column","1105"
"repo","1106"
"workflow-cps-global-lib","1106"
"xshell","1109"
"svnmerge","1110"
"database","1117"
"workflow-cps","1132"
"workflow-durable-task-step","1132"
"workflow-basic-steps","1136"
"copy-data-to-workspace-plugin","1137"
"workflow-job","1140"
"slave-status","1144"
"prereq-buildstep","1145"
"workflow-scm-step","1147"
"openid","1150"
"workflow-support","1153"
"workflow-api","1161"
"clang-scanbuild-plugin","1169"
"metrics","1172"
"oauth-credentials","1196"
"covcomplplot","1200"
"custom-job-icon","1208"
"changelog-history","1210"
"maven-repo-cleaner","1225"
"html5-notifier-plugin","1240"
"ivy","1250"
"bitbucket-oauth","1258"
"filesystem_scm","1271"
"coverity","1272"
"sonargraph-plugin","1272"
"zentimestamp","1277"
"hockeyapp","1284"
"emailext-template","1296"
"progress-bar-column-plugin","1306"
"cmakebuilder","1314"
"global-variable-string-parameter","1328"
"project-description-setter","1332"
"sitemonitor","1345"
"valgrind","1352"
"crap4j","1367"
"copy-project-link","1383"
"testlink","1406"
"docker-build-step","1427"
"bulk-builder","1437"
"job-exporter","1450"
"shiningpanda","1450"
"validating-string-parameter","1451"
"repository-connector","1452"
"blame-upstream-commiters","1453"
"favorite","1455"
"periodicbackup","1460"
"gitlab-merge-request-jenkins","1470"
"build-publisher","1483"
"credentials-binding","1495"
"build-keeper-plugin","1496"
"gerrit","1501"
"fail-the-build-plugin","1509"
"mail-watcher-plugin","1520"
"rubyMetrics","1557"
"slave-setup","1561"
"cucumber-testresult-plugin","1564"
"testflight","1570"
"tap","1571"
"clearcase","1609"
"docker-plugin","1617"
"ldapemail","1618"
"doclinks","1629"
"scripttrigger","1662"
"plain-credentials","1695"
"hudson-pview-plugin","1716"
"http_request","1716"
"async-http-client","1723"
"build-token-root","1731"
"maven-info","1731"
"confluence-publisher","1734"
"grails","1741"
"selenium","1742"
"categorized-view","1748"
"ec2","1758"
"swarm","1760"
"sbt","1763"
"rvm","1767"
"stashNotifier","1769"
"ircbot","1788"
"environment-script","1799"
"managed-scripts","1808"
"phing","1828"
"seleniumhtmlreport","1828"
"dependencyanalyzer","1857"
"nant","1871"
"node-iterator-api","1888"
"statusmonitor","1900"
"shelve-project-plugin","1937"
"svnpublisher","1949"
"email-ext-recipients-column","1962"
"downstream-ext","1967"
"urltrigger","1994"
"fstrigger","2001"
"build-metrics","2012"
"ci-game","2012"
"discard-old-build","2019"
"junit-attachments","2189"
"build-environment","2209"
"robot","2212"
"seleniumhq","2252"
"redmine","2253"
"svn-release-mgr","2272"
"workflow-step-api","2289"
"android-lint","2302"
"buildtriggerbadge","2306"
"envfile","2322"
"buildresult-trigger","2330"
"jabber","2339"
"any-buildstep","2347"
"notification","2358"
"sloccount","2390"
"template-project","2403"
"ruby","2430"
"job-dsl","2438"
"publish-over-cifs","2464"
"mstestrunner","2465"
"tfs","2466"
"clover","2468"
"cron_column","2491"
"emotional-jenkins-plugin","2496"
"build-failure-analyzer","2512"
"xvnc","2521"
"build-with-parameters","2535"
"preSCMbuildstep","2546"
"cucumber-reports","2577"
"cloudbees-folder","2645"
"jenkins-jira-issue-updater","2667"
"next-executions","2677"
"jenkinswalldisplay","2755"
"project-stats-plugin","2771"
"Parameterized-Remote-Trigger","2783"
"s3","2783"
"PrioritySorter","2787"
"ftppublisher","2805"
"clone-workspace-scm","2813"
"bitbucket","2829"
"gravatar","2836"
"sectioned-view","2864"
"radiatorviewplugin","2879"
"compact-columns","2880"
"durable-task","2916"
"batch-task","2961"
"naginator","2979"
"gitlab-plugin","2981"
"show-build-parameters","2990"
"rake","3002"
"extensible-choice-parameter","3014"
"gitlab-hook","3211"
"all-changes","3214"
"scm-sync-configuration","3219"
"mstest","3233"
"doxygen","3287"
"embeddable-build-status","3316"
"locale","3352"
"cppcheck","3386"
"gerrit-trigger","3451"
"xvfb","3476"
"dynamicparameter","3555"
"locks-and-latches","3572"
"delivery-pipeline-plugin","3580"
"release","3653"
"console-column-plugin","3689"
"versionnumber","3731"
"claim","3793"
"android-emulator","3860"
"sidebar-link","3918"
"testng-plugin","3960"
"downstream-buildview","3961"
"build-blocker-plugin","3970"
"hipchat","3971"
"audit-trail","3980"
"perforce","4022"
"svn-tag","4046"
"build-user-vars-plugin","4047"
"saferestart","4047"
"publish-over-ftp","4145"
"flexible-publish","4239"
"cloverphp","4241"
"global-build-stats","4282"
"nodejs","4352"
"jdepend","4372"
"job-import-plugin","4378"
"powershell","4424"
"text-finder","4557"
"next-build-number","4564"
"github-oauth","4568"
"postbuildscript","4592"
"depgraph-view","4632"
"nunit","4635"
"tasks","4639"
"ghprb","4767"
"emma","4787"
"description-setter","4810"
"port-allocator","4845"
"extra-columns","4860"
"configurationslicing","4869"
"mask-passwords","4890"
"scriptler","4908"
"mercurial","4981"
"groovy-postbuild","5063"
"python","5081"
"xcode-plugin","5119"
"buildgraph-view","5162"
"join","5378"
"throttle-concurrents","5536"
"instant-messaging","5557"
"backup","5773"
"jacoco","5781"
"nested-view","5879"
"simple-theme-plugin","5931"
"m2release","5935"
"build-flow-plugin","5986"
"scp","6047"
"nodelabelparameter","6078"
"build-monitor-plugin","6119"
"extended-choice-parameter","6191"
"slack","6258"
"config-file-provider","6276"
"performance","6375"
"artifactory","6454"
"monitoring","6496"
"view-job-filters","6509"
"chucknorris","6510"
"copy-to-slave","6573"
"git-parameter","6925"
"artifactdeployer","6947"
"plot","7095"
"jquery-ui","7157"
"dry","7334"
"multiple-scms","7373"
"jenkins-multijob-plugin","7575"
"rebuild","7677"
"promoted-builds","7878"
"jira","7947"
"groovy","7969"
"build-name-setter","8018"
"log-parser","8484"
"git-server","8569"
"analysis-collector","8726"
"thinBackup","9007"
"ansicolor","9009"
"ruby-runtime","9416"
"deploy","9568"
"warnings","9790"
"role-strategy","9917"
"findbugs","9987"
"timestamper","10053"
"ssh","10399"
"gradle","10794"
"disk-usage","10814"
"postbuild-task","10958"
"msbuild","11256"
"pmd","11260"
"violations","11284"
"build-timeout","12666"
"xunit","12716"
"jobConfigHistory","12773"
"active-directory","13039"
"checkstyle","13091"
"cobertura","13527"
"publish-over-ssh","14217"
"dashboard-view","14601"
"ws-cleanup","14610"
"sonar","14698"
"build-pipeline-plugin","15012"
"conditional-buildstep","17057"
"github","17174"
"htmlpublisher","17466"
"ssh-agent","17593"
"github-api","18262"
"copyartifact","19238"
"run-condition","19289"
"greenballs","22717"
"envinject","24163"
"jquery","24474"
"analysis-core","28172"
"email-ext","33458"
"parameterized-trigger","34970"
"mapdb-api","47428"
"token-macro","54083"
"script-security","60295"
"git-client","60409"
"git","61617"
"scm-api","76052"
"junit","81635"
"matrix-project","91858"
"antisamy-markup-formatter","94888"
"windows-slaves","95510"
"matrix-auth","99937"
"cvs","104425"
"ldap","106412"
"ssh-credentials","106543"
"credentials","106851"
"subversion","107091"
"pam-auth","107306"
"translation","107452"
"mailer","107776"
"external-monitor-job","108093"
"ant","108265"
"javadoc","109102"
"maven-plugin","109550"
"ssh-slaves","110039"
