"com-google-jenkins-plugins-dsl-YamlProject","1"
"org-jenkinsci-plugins-jobexecutors-toplevelitems-StoreVersion","1"
"org-jenkinsci-plugins-updatebot-ImportGithubRepoProject","1"
"hudson-plugins-customer-data-template-DependencyStyleProject","2"
"com-github-mjdetullio-jenkins-plugins-multibranch-IvyMultiBranchProject","3"
"org-jenkinsci-plugins-jobexecutors-toplevelitems-PortalNotifier","3"
"org-jvnet-hudson-test-MockFolder","3"
"hudson-plugins-customer-data-template-DataWarehouseStyleProject","4"
"org-jenkinsci-plugins-pipeline-multibranch-defaults-git-PipelineMultiBranchDefaultsGitProject","5"
"org-jenkinsci-plugins-drupal-projects-DrupalProject","6"
"com-barchart-jenkins-cascade-CascadeProject","18"
"com-github-mjdetullio-jenkins-plugins-multibranch-MatrixMultiBranchProject","51"
"hudson-plugin-smartjob-SmartJob","74"
"captmorgan-ExternalProject","154"
"org-jenkinsci-plugins-coordinator-model-CoordinatorProject","496"
"com-github-mjdetullio-jenkins-plugins-multibranch-FreeStyleMultiBranchProject","817"
"org-jenkinsci-plugins-jobgenerator-JobGenerator","1424"
"hudson-ivy-IvyModuleSet","2765"
"hudson-model-ExternalJob","5319"
"com-github-mjdetullio-jenkins-plugins-multibranch-MavenMultiBranchProject","8103"
"hudson-plugins-project_inheritance-projects-InheritanceProject","12956"
"com-cloudbees-plugins-flow-BuildFlow","22251"
"org-jenkinsci-plugins-pipeline-multibranch-defaults-PipelineMultiBranchDefaultsProject","22261"
"jenkins-branch-OrganizationFolder","55628"
"hudson-matrix-MatrixProject","254478"
"com-tikal-jenkins-plugins-multijob-MultiJobProject","996614"
"org-jenkinsci-plugins-workflow-multibranch-WorkflowMultiBranchProject","1792564"
"hudson-maven-MavenModuleSet","2223318"
"com-cloudbees-hudson-plugins-folder-Folder","2749716"
"hudson-model-FreeStyleProject","21261142"
"org-jenkinsci-plugins-workflow-job-WorkflowJob","41137305"
