"ConfigurationSlicing","1"
"TestExecuter","1"
"azure-credentials-ext","1"
"beagle-security","1"
"carl","1"
"castecho","1"
"convert-to-declarative","1"
"convert-to-declarative-api","1"
"datadog-build-reporter","1"
"dlisting-cov","1"
"drools","1"
"groovy-events-listener-plugin-master","1"
"headspin","1"
"ion-deployer-plugin","1"
"karotz","1"
"manage-permission","1"
"microdocs-integration","1"
"mypeople","1"
"okhttp-api","1"
"origo-issue-notifier","1"
"paaslane-estimate","1"
"portshift-scanner","1"
"preflight-integration","1"
"scm-branch-pr-filter","1"
"script-realm-extended","1"
"sge-cloud-plugin","1"
"teamscale-upload","1"
"tepco-epuw","1"
"testodyssey-execution","1"
"vagrant-plugin","1"
"xooa","1"
"yaml-project","1"
"adobe-cloud-manager","2"
"aws-yum-paramater","2"
"bart","2"
"easyqa","2"
"frugal-testing","2"
"gcr-scanner","2"
"graphql-server","2"
"humio","2"
"in-toto","2"
"perfectomobile-jenkins","2"
"release-multi-test","2"
"snowglobe","2"
"veracode-scan","2"
"wattspeed","2"
"weibo4jenkins","2"
"xcp-ci","2"
"zaproxy-jenkins","2"
"aliyun-container-service-deploy","3"
"buildheroes","3"
"byteguard-build-actions","3"
"compuware-zadviser-api","3"
"first-plugin","3"
"hello-world","3"
"icedq","3"
"lingr-plugin","3"
"pretest-commit","3"
"testinium","3"
"upload-artifacts-to-nexus","3"
"usemango-runner","3"
"wwpass-plugin","3"
"apprenda","4"
"arestocats","4"
"bees-sdk-plugin","4"
"cloudbees-registration","4"
"description-column","4"
"hckrnews","4"
"incapptic-connect-uploader","4"
"ironmq-notifier","4"
"kato","4"
"sensedia-api-platform","4"
"telerik-appbuilder-plugin","4"
"teststudiomobiletesting","4"
"user1st-utester","4"
"vessel","4"
"amqp-build-trigger","5"
"blitz_io-jenkins","5"
"conjur-simple-integration","5"
"cons3rt","5"
"convertigo-mobile-platform","5"
"darcs","5"
"essentials","5"
"event-announcer","5"
"flexteam","5"
"nouvola-divecloud","5"
"pureload","5"
"radargun-reporting","5"
"reviewboard","5"
"rusalad-plugin","5"
"buddycloud","6"
"discobit-autoconfig","6"
"gprbuild","6"
"idobata-notifier","6"
"jdcloud-codedeploy","6"
"node-sharing-orchestrator","6"
"spoonscript","6"
"testein","6"
"themis","6"
"xpdev","6"
"DotCiInstallPackages","7"
"curseforge-publisher","7"
"exam","7"
"liverebel-deploy","7"
"nis-notification-lamp","7"
"openscada-jenkins-exporter","7"
"simple-queue","7"
"tuxdroid","7"
"warrior","7"
"zohosprints","7"
"AntepediaReporter-CI-plugin","8"
"github-label-filter","8"
"ikachan","8"
"loadcomplete","8"
"loadium","8"
"nabaztag","8"
"non-dynamic-hello-world","8"
"radargun","8"
"rpi-build-status","8"
"sdelements","8"
"smalltest","8"
"workflow-stm","8"
"xframium","8"
"HiddenParameter","9"
"TestResultsAnalyzer","9"
"bitbucket-kubernetes-credentials","9"
"embotics-vcommander","9"
"hall-jenkins","9"
"hudson-startup-trigger","9"
"jbehave-hudson-plugin","9"
"teststudioapitesting","9"
"DotCi-Plugins-Starter-Pack","10"
"chaos-monkey","10"
"compuware-strobe-measurement","10"
"foreman-node-sharing","10"
"habitat","10"
"javanet","10"
"jprt","10"
"loadrunner","10"
"onesky","10"
"sweagle","10"
"visualworks-store","10"
"cloudbees-deployer-plugin","11"
"delta-cloud","11"
"heroku-jenkins-plugin","11"
"huaweicloud-credentials","11"
"literate","11"
"results-cache","11"
"sms-notification","11"
"updraft-publisher","11"
"wallarm-fast","11"
"waptpro","11"
"websocketin-notification","11"
"42crunch-security-audit","12"
"campfire","12"
"fast-track","12"
"icq-notification","12"
"notifo","12"
"osf-builder-suite-for-sfcc-run-job","12"
"r7insight-log-forwarder","12"
"security-no-captcha","12"
"thycotic-vault","12"
"vertx","12"
"xltest-plugin","12"
"yandex-metrica","12"
"elastest","13"
"itms-for-jira","13"
"jmeter","13"
"testweaver","13"
"appthwack","14"
"autograding","14"
"build-requester","14"
"deadmanssnitch","14"
"sladiator-notifier","14"
"swamp","14"
"wavefront","14"
"ApicaLoadtest","15"
"boot-clj","15"
"cerberus-testing","15"
"conjur-credentials","15"
"jenkins-leiningen","15"
"jianliao","15"
"loadfocus-loadtest","15"
"openedge","15"
"stackrox-container-image-scanner","15"
"vaddy-plugin","15"
"asakusa-satellite-plugin","16"
"deveo","16"
"screenrecorder","16"
"build-health-cache-updater","17"
"cmvc","17"
"copado","17"
"couchdb-statistics","17"
"jenkinspider","17"
"loadninja","17"
"qrebel","17"
"reqtify","17"
"smartfrog-plugin","17"
"writable-filesystem-monitor","17"
"binary-deployer","18"
"cifs","18"
"instana","18"
"jenkins-tracker","18"
"lotus-connections-plugin","18"
"nerrvana-plugin","18"
"redis-notifier","18"
"refit","18"
"srcclr-installer","18"
"synopsys-polaris","18"
"typetalk","18"
"alauda-devops-sync","19"
"bigpanda-jenkins","19"
"devstack","19"
"dotcoverrunner","19"
"experitest-cloud","19"
"googlecode","19"
"hipchat-plugin","19"
"jnr-posix-api","19"
"nowsecure-auto-security-test","19"
"sasunit-plugin","19"
"walti","19"
"buildcoin-plugin","20"
"create-fingerprint-plugin","20"
"datatheorem-mobile-app-security","20"
"dotcommonitor-loadview","20"
"transifex","20"
"SBuild","21"
"cachet-gating","21"
"ibm-continuous-release","21"
"jenkinswalldisplay-pom","21"
"klaros-testmanagement","21"
"ssh2easy-plugin","21"
"acunetix-360-scan","22"
"inedo-buildmaster","22"
"insightappsec","22"
"karaf-build-step","22"
"metrics-aggregation","22"
"qualityclouds","22"
"teststudio","22"
"viber-notification","22"
"lsf-cloud","23"
"qualys-api-security","23"
"stackify-deployment-recorder","23"
"deepsecurity-smartcheck","24"
"flexdeploy","24"
"itest","24"
"oslc-cm","24"
"pipeline-editor","24"
"sahagin","24"
"suite-test-groups-publisher","24"
"DotCi-Fig-template","25"
"datical-db-plugin","25"
"icon-shim-plugin","25"
"javanet-uploader","25"
"jbpm-embedded-plugin","25"
"jna-posix-api","25"
"policycenter-gate-validator","25"
"ColumnPack-plugin","26"
"GatekeeperPlugin","26"
"cas1","26"
"concurrent-step","26"
"deploy-dashboard","26"
"icescrum","26"
"logentries","26"
"parallels-desktop","26"
"codeclimate-plugin","27"
"meliora-testlab","27"
"qualys-vm","27"
"ws-execution-manager","27"
"absint-astree","28"
"collabnet-uc4-deploy","28"
"copr","28"
"helix-teamhub","28"
"hugo","28"
"misra-compliance-report-generator","28"
"otabuilder","28"
"packagecloud","28"
"speaks","28"
"stackhammer","28"
"chaos-butler","29"
"ci-with-toad-edge","29"
"inflectra-spira-integration","29"
"macstadium-orka","29"
"rally-update-plugin-1","29"
"rb","29"
"applatix","30"
"beaker-builder","30"
"metrics-ganglia","30"
"qiniu","30"
"random-job-builder","30"
"tag-profiler","30"
"uithemes","30"
"updatebot","30"
"cloudbees-enterprise-plugins","31"
"dockerhub","31"
"reactor-plugin","31"
"tcl","31"
"tuleap-api","31"
"icn-plugin-loader","32"
"loaderio-jenkins-plugin","32"
"neuvector-vulnerability-scanner","32"
"sealights","32"
"wso2id-oauth","32"
"absint-a3","33"
"argus-notifier","33"
"bitkeeper","33"
"failedJobDeactivator","33"
"osf-builder-suite-xml-linter","33"
"semantic-versioning-plugin","33"
"sysdig-secure","33"
