"hudson-plugins-project_inheritance-projects-creation-ProjectWizard","0"
"org-jvnet-hudson-test-SecuredMockFolder","0"
"org-jenkins-plugin-templateWorkflows-TemplatesWorkflowJob","0"
"com-google-jenkins-plugins-dsl-YamlMultiBranchProject","0"
"org-jenkinsci-plugins-updatebot-ImportGithubRepoProject","0"
"hudson-plugins-jprt-JPRTJob","0"
"org-jenkinsci-plugins-spoontrigger-SpoonProject","0"
"hudson-plugins-ziroom-data-template-DependencyStyleProject","0"
"hudson-plugins-ziroom-data-template-EmailStyleProject","0"
"hudson-plugins-wormpex-data-template-DependencyStyleProject","0"
"hudson-plugins-wormpex-data-template-EmailStyleProject","0"
"hudson-drools-DroolsProject","0"
"org-jenkinsci-plugins-ymonitor-sentinel-project-monitor-AdHocMonitor","0"
"org-jenkinsci-plugins-ymonitor-sentinel-project-monitor-EvolvenMonitor","0"
"org-jenkinsci-plugins-ymonitor-sentinel-project-monitor-ScriptMonitor","0"
"org-jenkinsci-plugins-ymonitor-sentinel-project-monitor-TracerouteMonitor","0"
"org-jenkinsci-plugins-ymonitor-sentinel-project-monitor-UrlContentMonitor","0"
"org-jenkinsci-plugins-ymonitor-sentinel-project-sentinel-SentinelCommunication","0"
"org-jenkinsci-plugins-DistributedTests-DistributedProject","0"
"com-google-jenkins-plugins-dsl-YamlProject","1"
"hudson-plugins-ziroom-data-template-DataWarehouseStyleProject","1"
"org-cloudbees-literate-jenkins-LiterateMultibranchProject","1"
"hudson-plugins-wormpex-data-template-DataWarehouseStyleProject","1"
"org-jenkinsci-plugins-pipeline-multibranch-defaults-git-PipelineMultiBranchDefaultsGitProject","4"
"com-github-mjdetullio-jenkins-plugins-multibranch-IvyMultiBranchProject","7"
"org-jvnet-hudson-test-MockFolder","7"
"org-jenkinsci-plugins-drupal-projects-DrupalProject","8"
"org-jenkinsci-plugins-coordinator-dummy-model-CoordinatorProject","13"
"com-barchart-jenkins-cascade-CascadeProject","21"
"com-groupon-jenkins-dynamic-build-DynamicProject","34"
"com-github-mjdetullio-jenkins-plugins-multibranch-MatrixMultiBranchProject","38"
"hudson-plugin-smartjob-SmartJob","85"
"captmorgan-ExternalProject","269"
"org-jenkinsci-plugins-coordinator-model-CoordinatorProject","451"
"com-groupon-jenkins-dynamic-organizationcontainer-OrganizationContainer","678"
"com-github-mjdetullio-jenkins-plugins-multibranch-MavenMultiBranchProject","1667"
"com-github-mjdetullio-jenkins-plugins-multibranch-FreeStyleMultiBranchProject","2012"
"org-jenkinsci-plugins-jobgenerator-JobGenerator","2211"
"hudson-ivy-IvyModuleSet","5166"
"hudson-model-ExternalJob","5870"
"org-jenkinsci-plugins-pipeline-multibranch-defaults-PipelineMultiBranchDefaultsProject","7175"
"hudson-plugins-project_inheritance-projects-InheritanceProject","13008"
"jenkins-branch-OrganizationFolder","33561"
"com-cloudbees-plugins-flow-BuildFlow","49368"
"hudson-matrix-MatrixProject","345214"
"com-tikal-jenkins-plugins-multijob-MultiJobProject","430101"
"org-jenkinsci-plugins-workflow-multibranch-WorkflowMultiBranchProject","1077112"
"com-cloudbees-hudson-plugins-folder-Folder","1762092"
"hudson-maven-MavenModuleSet","2117985"
"hudson-model-FreeStyleProject","17979049"
"org-jenkinsci-plugins-workflow-job-WorkflowJob","19591987"
