"561","2"
"562","2"
"565","1"
"567","1"
"568","1"
"573","1"
"580","1"
"586","1"
"588","1"
"590","1"
"593","2"
"602","1"
"606","1"
"607","1"
"610","1"
"612","1"
"613","2"
"614","1"
"615","2"
"616","1"
"620","2"
"626","2"
"627","1"
"628","1"
"629","1"
"630","1"
"631","1"
"632","1"
"634","1"
"635","1"
"637","1"
"638","1"
"641","2"
"644","2"
"654","1"
"658","1"
"659","1"
"660","1"
"663","1"
"668","2"
"678","1"
"679","1"
"680","1"
"699","1"
"705","1"
"708","1"
"709","1"
"710","1"
"713","1"
"715","1"
"721","1"
"723","1"
"726","1"
"728","2"
"729","2"
"731","1"
"736","1"
"742","1"
"749","1"
"750","1"
"754","1"
"761","1"
"763","1"
"765","1"
"770","1"
"773","1"
"779","1"
"782","1"
"796","1"
"803","2"
"808","1"
"811","1"
"817","1"
"830","1"
"831","1"
"834","1"
"840","1"
"845","1"
"855","1"
"859","1"
"865","1"
"866","1"
"873","1"
"875","1"
"876","1"
"878","1"
"883","1"
"884","1"
"896","2"
"903","1"
"909","1"
"922","1"
"925","1"
"926","1"
"928","1"
"947","1"
"960","1"
"963","1"
"976","1"
"986","1"
"1000","5"
"1009","1"
"1013","1"
"1019","1"
"1032","1"
"1051","1"
"1055","1"
"1082","1"
"1099","1"
"1100","1"
"1121","1"
"1144","1"
"1145","1"
"1154","1"
"1165","1"
"1171","1"
"1172","1"
"1181","1"
"1186","1"
"1206","1"
"1210","1"
"1212","1"
"1235","1"
"1242","1"
"1245","1"
"1251","1"
"1270","1"
"1332","1"
"1352","1"
"1374","1"
"1382","1"
"1391","1"
"1426","1"
"1491","1"
"1513","1"
"1552","1"
"1556","1"
"1570","1"
"1594","1"
"1598","1"
"1659","1"
"1751","1"
"1755","1"
"1785","1"
"1804","1"
"1851","1"
"1869","1"
"1975","1"
"2004","1"
"2008","1"
"2072","1"
"2090","1"
"2314","1"
"2477","1"
"2685","1"
"2687","1"
"2690","1"
"2801","1"
"2930","1"
"3057","1"
"3091","1"
"3119","1"
"3218","1"
"3421","1"
"3653","1"
"3685","1"
"4020","1"
"4060","1"
"4294","1"
"4354","1"
"4856","1"
"4896","1"
"5114","1"
"5481","1"
"5780","1"
"8580","1"
"9235","1"
"10083","1"
"65095","1"
