"thinBackup","511"
"slave-status","512"
"build-publisher","518"
"rubyMetrics","519"
"saferestart","542"
"grails","553"
"configurationslicing","556"
"svnpublisher","568"
"bugzilla","578"
"mstest","584"
"ldapemail","589"
"cron_column","601"
"ircbot","604"
"cppcheck","611"
"depgraph-view","614"
"envfile","628"
"viewVC","655"
"publish-over-ssh","675"
"global-build-stats","676"
"view-job-filters","686"
"claim","701"
"maven-info","704"
"xfpanel","708"
"compact-columns","713"
"xvnc","716"
"next-build-number","720"
"url-change-trigger","728"
"changelog-history","737"
"nant","757"
"clearcase","768"
"sloccount","787"
"template-project","795"
"hudsontrayapp","803"
"nested-view","805"
"locale","808"
"monitoring","814"
"port-allocator","814"
"ruby","814"
"redmine","835"
"description-setter","844"
"sectioned-view","850"
"downstream-ext","855"
"seleniumhq","855"
"groovy","861"
"jobConfigHistory","887"
"iphoneview","889"
"doclinks","896"
"timestamper","903"
"versionnumber","905"
"copy-to-slave","913"
"doxygen","925"
"ftppublisher","933"
"artifactory","952"
"rake","983"
"join","1027"
"python","1039"
"trac","1041"
"text-finder","1056"
"dependencyanalyzer","1059"
"hudson-pview-plugin","1062"
"perforce","1092"
"copyarchiver","1095"
"statusmonitor","1144"
"downstream-buildview","1175"
"radiatorviewplugin","1204"
"sidebar-link","1227"
"performance","1248"
"release","1248"
"svn-release-mgr","1257"
"nunit","1258"
"jabber","1267"
"github","1275"
"jdepend","1283"
"audit-trail","1303"
"log-parser","1327"
"ssh","1337"
"clover","1354"
"promoted-builds","1359"
"locks-and-latches","1451"
"ci-game","1565"
"plot","1623"
"mercurial","1649"
"copyartifact","1652"
"emotional-hudson","1656"
"m2-extra-steps","1690"
"emma","1731"
"batch-task","1790"
"m2release","1927"
"svn-tag","1955"
"setenv","2007"
"instant-messaging","2045"
"postbuild-task","2056"
"scp","2059"
"msbuild","2078"
"backup","2266"
"parameterized-trigger","2288"
"deploy","2292"
"build-timeout","2298"
"dry","2358"
"xunit","2362"
"jira","2368"
"tasks","2417"
"active-directory","2421"
"htmlpublisher","2726"
"dashboard-view","2855"
"chucknorris","2932"
"analysis-collector","2956"
"violations","3104"
"disk-usage","3289"
"warnings","3374"
"sonar","3446"
"pmd","3761"
"findbugs","4027"
"cobertura","4106"
"checkstyle","4322"
"scis-ad","4490"
"git","4819"
"greenballs","5186"
"email-ext","5373"
"analysis-core","8082"
"cvs","21752"
"maven-plugin","22576"
"subversion","22942"
"ssh-slaves","23031"
