"jbpm-embedded-plugin","1"
"jprt","1"
"selenium-builder","1"
"application-director-plugin","2"
"database-drizzle","2"
"fxcop-runner","2"
"kagemai","2"
"AntepediaReporter-CI-plugin","3"
"jenkins-tracker","3"
"nis-notification-lamp","3"
"origo-issue-notifier","3"
"tag-profiler","3"
"Schmant","4"
"buddycloud","4"
"jbpm-workflow-plugin","4"
"kundo","4"
"xpdev","4"
"deploygate-plugin","5"
"devstack","5"
"sfee","5"
"tepco","5"
"nopmdverifytrac","6"
"xframe-filter-plugin","6"
"ColumnsPlugin","7"
"SSSCM","7"
"asakusa-satellite-plugin","7"
"elOyente","7"
"lingr-plugin","7"
"sladiator-notifier","7"
"url-auth","7"
"ColumnPack-plugin","8"
"cmvc","8"
"job-strongauth-simple","8"
"exclusive-label-plugin","9"
"nopmdcheck","9"
"suite-test-groups-publisher","9"
"blitz_io-jenkins","10"
"nerrvana-plugin","10"
"blink1","11"
"form-element-path","11"
"whitesource","11"
"caliper-ci","12"
"darcs","12"
"hsts-filter-plugin","12"
"ikachan","12"
"bitkeeper","13"
"extension-filter","13"
"rubymotion","13"
"tepco-epuw","13"
"appdynamics-dashboard","14"
"ion-deployer-plugin","14"
"lotus-connections-plugin","14"
"mock-security-realm","14"
"oslc-cm","14"
"jenkins-testswarm-plugin","15"
"BlazeMeterJenkinsPlugin","16"
"config-rotator","16"
"flexteam","17"
"mozmill","17"
"slave-proxy","17"
"smart-jenkins","17"
"delta-cloud","18"
"logstash","18"
"scripted-cloud-plugin","18"
"search-all-results-plugin","18"
"tuxdroid","18"
"pending-changes","19"
"perl","19"
"recipe","19"
"stackhammer","19"
"refit","21"
"additional-identities-plugin","22"
"slave-utilization-plugin","22"
"eggplant-plugin","23"
"windmill","24"
"database-h2","25"
"karotz","25"
"chosen","26"
"pvcs_scm","26"
"monkit-plugin","27"
"scm2job","27"
"jenkins-leiningen","28"
"reviewboard","28"
"mttr","29"
"unreliable-slave-plugin","29"
"vboxwrapper","29"
"klaros-testmanagement","30"
"logfilesizechecker","30"
"r","30"
"audit2db","31"
"gatling","31"
"leiningen-plugin","31"
"memory-map","31"
"TwilioNotifier","32"
"plasticscm-plugin","32"
"jenkow-plugin","33"
"SCTMExecutor","34"
"livescreenshot","34"
"javanet","35"
"periodic-reincarnation","35"
"discard-old-build","36"
"assembla-auth","37"
"backup-interrupt-plugin","38"
"hadoop","38"
"gnat","39"
"harvest","39"
"drmemory-plugin","40"
"jcaptcha-plugin","40"
"thucydides","40"
"script-scm","42"
"thread-dump-action-plugin","42"
"uptime","42"
"clamav","43"
"people-redirector","43"
"zubhium","43"
"unity-asset-server","44"
"Surround-SCM-plugin","45"
"async-job","47"
"cocoapods-integration","50"
"jobcopy-builder","50"
"utplsql","51"
"patch-parameter","52"
"testopia","52"
"openJDK-native-plugin","53"
"piwikanalytics","53"
"assembla","54"
"excludeMatrixParent","54"
"dtkit","55"
"nabaztag","55"
"vstestrunner","56"
"buildcontext-capture","57"
"liverebel-deploy","57"
"browser-axis-plugin","58"
"flashlog-plugin","58"
"javanet-uploader","58"
"dynamic-axis","60"
"externalresource-dispatcher","60"
"signal-killer","60"
"offlineonfailure-plugin","61"
"remote-terminal-access","61"
"bamboo-notifier","62"
"random-string-parameter","62"
"hipchat-plugin","63"
"rrod","64"
"ipmessenger-plugin","65"
"pry","66"
"pxe","66"
"xpath-config-viewer","66"
"anything-goes-formatter","67"
"cas-plugin","70"
"snsnotify","70"
"testInProgress","70"
"artifact-diff-plugin","71"
"cloudbees-plugin-gateway","72"
"database-postgresql","72"
"notifo","72"
"prqa-plugin","72"
"tattletale-plugin","72"
"simple-parameterized-builds-report","73"
"japex","74"
"buildcoin-plugin","76"
"jclouds-jenkins","77"
"multi-module-tests-publisher","77"
"slave-squatter","77"
"rad-builder","78"
"create-fingerprint-plugin","79"
"jsgames","79"
"testingbot","79"
"deployed-on-column","81"
"labmanager","82"
"staf","82"
"eclipse-update-site","83"
"jobgenerator","83"
"escaped-markup-plugin","85"
"gcm-notification","85"
"rbenv","85"
"yammer","86"
"concordionpresenter","88"
"chromedriver","91"
"log-command","91"
"groovy-remote","92"
"hp-application-automation-tools-plugin","92"
"label-verifier","93"
"nexus-task-runner","95"
"keepSlaveOffline","96"
"jigomerge","97"
"distTest","98"
"cloudbees-deployer-plugin","99"
"jenkins-tag-cloud-plugin","99"
"svncompat13","99"
"associated-files","100"
"file-leak-detector","100"
"terminate-ssh-processes-plugin","100"
"logging","101"
"delete-log-plugin","102"
"logaction-plugin","102"
"favorite-view","104"
"nodeofflinenotification","104"
"unicorn","104"
"hgca","105"
"image-gallery","105"
"groovyaxis","106"
"computer-queue-plugin","107"
"jenkins-flowdock-plugin","107"
"debian-package-builder","109"
"read-only-configurations","111"
"skip-certificate-check","111"
"dimensionsscm","112"
"extensible-choice-parameter","113"
"strawboss","113"
"global-variable-string-parameter","114"
"Matrix-sorter-plugin","117"
"ivy-report","118"
"jenkins-cloudformation-plugin","118"
"list-command","118"
"serenity","118"
"network-monitor","122"
"gitorious","123"
"metadata","125"
"simpleclearcase","125"
"AdaptivePlugin","126"
"chrome-frame-plugin","128"
"libvirt-slave","128"
"slave-prerequisites","130"
"appaloosa-plugin","131"
"cas1","131"
"git-userContent","133"
"integrity-plugin","133"
"fogbugz","134"
"custom-tools-plugin","136"
"job-log-logger-plugin","136"
"http_request","137"
"dbCharts","138"
"AnchorChain","140"
"webtestpresenter","141"
"job-dsl","143"
"memegen","143"
"pathignore","143"
"template-workflows","144"
"shared-objects","149"
"easyant","150"
"hudson-logaction-plugin","151"
"mongodb","153"
"svncompat14","153"
"multiline-tabbar-plugin","154"
"codescanner","155"
"javatest-report","156"
"synergy","156"
"heroku-jenkins-plugin","157"
"LavaLampNotifier","159"
"database-mysql","160"
"locked-files-report","160"
"rtc","162"
"labeled-test-groups-publisher","163"
"jslint","164"
"starteam","165"
"started-by-envvar","166"
"regression-report-plugin","167"
"dumpinfo-buildwrapper-plugin","174"
"fortify360","175"
"hockeyapp","175"
"platformlabeler","175"
"summary_report","175"
"build-cause-run-condition","176"
"script-realm","180"
"selection-tasks-plugin","181"
"countjobs-viewstabbar","183"
"ios-device-connector","183"
"pegdown-formatter","184"
"googlecode","185"
"clearcase-release","187"
"dependency-queue-plugin","188"
"testabilityexplorer","190"
"clearcase-ucm-plugin","191"
"mysql-auth","192"
"jswidgets","193"
"unity3d-plugin","197"
"buckminster","202"
"html-audio-notifier","202"
"rundeck","204"
"maven-invoker-plugin","205"
"speaks","205"
"polarion","206"
"sonatype-ci","207"
"grinder","208"
"svn-revert-plugin","210"
"crowd","217"
"vagrant","218"
"build-node-column","219"
"scons","220"
"maven-metadata-plugin","224"
"gallio","225"
"github-sqs-plugin","225"
"accurev","229"
"distfork","230"
"jenkinswalldisplay-pom","230"
"weblogic-deployer-plugin","230"
"clearcase-ucm-baseline","231"
"antexec","233"
"storable-configs-plugin","235"
"database","240"
"nsiqcollector","241"
"sauce-ondemand","241"
"pwauth","243"
"mailcommander","244"
"bazaar","247"
"collabnet","247"
"websocket","250"
"keyboard-shortcuts-plugin","251"
"cpptest","252"
"text-finder-run-condition","256"
"purge-build-queue-plugin","257"
"jython","262"
"bruceschneier","264"
"googleanalytics","264"
"cygpath","272"
"display-upstream-changes","273"
"codecover","280"
"crowd2","280"
"brakeman","283"
"cppncss","283"
"reverse-proxy-auth-plugin","287"
"vsphere-cloud","289"
"sicci_for_xcode","290"
"trac-publisher-plugin","290"
"secret","291"
"heavy-job","293"
"backlog","294"
"vss","294"
"was-builder","294"
"versioncolumn","300"
"dos-trigger","306"
"changes-since-last-success","308"
"svn-workspace-cleaner","311"
"dry-run","312"
"job-poll-action-plugin","313"
"gitlab-hook","322"
"gant","326"
"buildtriggerbadge","328"
"girls","329"
"play-autotest-plugin","347"
"jobtype-column","348"
"ezwall","349"
"nodejs","351"
"tmpcleaner","352"
"config-autorefresh-plugin","354"
"startup-trigger-plugin","354"
"xtrigger","354"
"repo","356"
"beer","364"
"crap4j","366"
"ssh-agent","367"
"php","368"
"create-fingerprint","370"
"exclusive-execution","373"
"environment-script","374"
"BlameSubversion","379"
"emmacoveragecolumn","381"
"deploy-websphere","383"
"matrix-reloaded","388"
"pollscm","389"
"vmware","390"
"klocwork","391"
"terminal","394"
"skype-notifier","395"
"toolenv","397"
"build-blocker-plugin","402"
"Exclusion","403"
"campfire","406"
"perfpublisher","407"
"git-notes","411"
"mail-watcher-plugin","413"
"qc","413"
"custom-job-icon","415"
"managed-scripts","421"
"multi-slave-config-plugin","423"
"lastsuccessdescriptioncolumn","424"
"nodenamecolumn","436"
"build-failure-analyzer","440"
"xshell","440"
"tap","448"
"shiningpanda","450"
"zentimestamp","458"
"jobrevision","459"
"regexemail","462"
"repository","462"
"configure-job-column-plugin","466"
"twitter","472"
"lastfailureversioncolumn","473"
"swarm","474"
"URLSCM","477"
"hipchat","477"
"tracking-svn","478"
"project-health-report","481"
"measurement-plots","482"
"virtualbox","485"
"sbt","494"
"description-column-plugin","502"
"jboss","502"
