"gitlab-oauth","2540"
"validating-string-parameter","2540"
"schedule-build","2542"
"sbt","2573"
"google-login","2578"
"global-variable-string-parameter","2596"
"authorize-project","2645"
"xvnc","2663"
"gitlab-merge-request-jenkins","2686"
"fstrigger","2693"
"batch-task","2699"
"p4","2702"
"clover","2730"
"jenkinswalldisplay","2734"
"svnpublisher","2737"
"radiatorviewplugin","2746"
"cron_column","2751"
"extended-read-permission","2776"
"rake","2815"
"template-project","2843"
"oauth-credentials","2871"
"gravatar","2885"
"project-stats-plugin","2892"
"compact-columns","2936"
"JDK_Parameter_Plugin","2937"
"maven-info","2943"
"buildresult-trigger","2945"
"all-changes","2966"
"email-ext-recipients-column","2995"
"environment-script","3006"
"build-metrics","3011"
"doxygen","3052"
"ftppublisher","3083"
"zentimestamp","3093"
"publish-over-cifs","3172"
"any-buildstep","3213"
"notification","3220"
"categorized-view","3261"
"buildtriggerbadge","3288"
"locks-and-latches","3291"
"stashNotifier","3329"
"repository-connector","3342"
"jenkins-jira-issue-updater","3344"
"android-lint","3355"
"sectioned-view","3388"
"next-executions","3437"
"clone-workspace-scm","3452"
"managed-scripts","3463"
"mstestrunner","3495"
"ec2","3525"
"show-build-parameters","3526"
"ez-templates","3531"
"multi-branch-project-plugin","3546"
"PrioritySorter","3561"
"build-environment","3592"
"async-http-client","3606"
"envfile","3607"
"git-changelog","3622"
"perforce","3628"
"console-column-plugin","3640"
"swarm","3705"
"pipeline-utility-steps","3739"
"tfs","3818"
"jdepend","4004"
"cppcheck","4013"
"cloverphp","4048"
"svn-tag","4084"
"build-failure-analyzer","4108"
"release","4131"
"docker-build-publish","4149"
"robot","4154"
"build-token-root","4199"
"cucumber-reports","4231"
"discard-old-build","4265"
"downstream-buildview","4365"
"android-emulator","4378"
"preSCMbuildstep","4381"
"tasks","4543"
"test-results-analyzer","4558"
"mstest","4559"
"ansible","4561"
"http_request","4577"
"uno-choice","4626"
"versionnumber","4667"
"instant-messaging","4718"
"locale","4733"
"pubsub-light","4751"
"claim","4839"
"sidebar-link","4847"
"depgraph-view","4883"
"scm-sync-configuration","4896"
"blueocean-github-pipeline","5064"
"blueocean-git-pipeline","5079"
"audit-trail","5084"
"nunit","5139"
"xvfb","5169"
"build-with-parameters","5222"
"gerrit-trigger","5224"
"s3","5235"
"docker-build-step","5247"
"hipchat","5270"
"aws-credentials","5399"
"testng-plugin","5468"
"port-allocator","5653"
"publish-over-ftp","5707"
"docker-plugin","5711"
"scp","5766"
"gitlab-hook","5924"
"node-iterator-api","5929"
"chucknorris","5983"
"blueocean-i18n","6019"
"naginator","6053"
"join","6106"
"global-build-stats","6127"
"extensible-choice-parameter","6281"
"xcode-plugin","6380"
"emma","6382"
"blueocean-autofavorite","6394"
"buildgraph-view","6413"
"blueocean","6492"
"saferestart","6517"
"blueocean-display-url","6537"
"backup","6537"
"text-finder","6575"
"Parameterized-Remote-Trigger","6606"
"extra-columns","6683"
"dry","6760"
"blueocean-dashboard","6792"
"blueocean-personalization","6792"
"blueocean-config","6821"
"blueocean-events","6931"
"next-build-number","6940"
"delivery-pipeline-plugin","7031"
"flexible-publish","7043"
"blueocean-pipeline-api-impl","7114"
"configurationslicing","7172"
"blueocean-rest-impl","7245"
"dynamicparameter","7250"
"blueocean-jwt","7266"
"python","7274"
"blueocean-rest","7292"
"blueocean-web","7325"
"blueocean-commons","7380"
"description-setter","7496"
"plot","7543"
"embeddable-build-status","7549"
"job-import-plugin","7554"
"nested-view","7605"
"jquery-ui","7726"
"sse-gateway","7745"
"build-blocker-plugin","7786"
"m2release","7822"
"ghprb","7939"
"build-user-vars-plugin","8024"
"github-oauth","8252"
"artifactdeployer","8290"
"performance","8304"
"copy-to-slave","8389"
"view-job-filters","8437"
"variant","8475"
"groovy-postbuild","8480"
"powershell","8629"
"emailext-template","8646"
"job-dsl","8706"
"ivy","8911"
"mask-passwords","9033"
"bitbucket","9132"
"monitoring","9139"
"favorite","9262"
"aws-java-sdk","9298"
"jacoco","9353"
"jira","9665"
"artifactory","9757"
"postbuildscript","9781"
"analysis-collector","9846"
"throttle-concurrents","9958"
"build-flow-plugin","10361"
"disk-usage","10535"
"simple-theme-plugin","10663"
"log-parser","10722"
"extended-choice-parameter","10828"
"findbugs","10858"
"deploy","10871"
"nodelabelparameter","11180"
"pmd","11188"
"metrics","11315"
"build-monitor-plugin","11377"
"gitlab-plugin","11575"
"violations","11707"
"scriptler","12150"
"postbuild-task","12524"
"nodejs","12582"
"warnings","12907"
"thinBackup","13075"
"promoted-builds","13260"
"groovy","13952"
"mercurial","14154"
"ruby-runtime","14258"
"git-parameter","14397"
"jenkins-multijob-plugin","14786"
"multiple-scms","15173"
"msbuild","15381"
"checkstyle","15776"
"xunit","15786"
"build-name-setter","16062"
"cobertura","16766"
"pipeline-github-lib","17254"
"ansicolor","17638"
"jackson2-api","17775"
"rebuild","18200"
"sonar","19059"
"active-directory","19086"
"slack","19485"
"jobConfigHistory","19655"
"ssh","19743"
"role-strategy","20931"
"dashboard-view","23580"
"config-file-provider","23674"
"build-pipeline-plugin","24067"
"publish-over-ssh","25242"
"pipeline-stage-tags-metadata","25778"
"pipeline-model-definition","26251"
"pipeline-model-declarative-agent","26282"
"pipeline-model-api","26387"
"htmlpublisher","26434"
"ssh-agent","26484"
"greenballs","27157"
"docker-workflow","29054"
"copyartifact","30550"
