"antisamy-markup-formatter","1"
"extreme-notification","1"
"jprt","1"
"logentries","1"
"netio-plugin","1"
"visualworks-store","1"
"GatekeeperPlugin","2"
"Schmant","2"
"buddycloud","2"
"deveo","2"
"ironmq-notifier","2"
"meliora-testlab","2"
"rally-plugin","2"
"skytap-cloud-plugin","2"
"smartfrog-plugin","2"
"xpdev","2"
"database-drizzle","3"
"datical-db-plugin","3"
"lechat","3"
"mypeople","3"
"origo-issue-notifier","3"
"typetalk","3"
"weibo4jenkins","3"
"bees-sdk-plugin","4"
"hckrnews","4"
"jsoup","4"
"kiuwanJenkinsPlugin","4"
"nis-notification-lamp","4"
"vertx","4"
"xlrelease-plugin","4"
"SBuild","5"
"lingr-plugin","5"
"openscada-jenkins-exporter","5"
"pitmutation","5"
"rusalad-plugin","5"
"transifex","5"
"webload","5"
"wwpass-plugin","5"
"darcs","6"
"jbpm-embedded-plugin","6"
"kagemai","6"
"perfectomobile-jenkins","6"
"puppet","6"
"schedule-build-plugin","6"
"blitz_io-jenkins","7"
"jbpm-workflow-plugin","7"
"kundo","7"
"sfee","7"
"SSSCM","8"
"TestExecuter","8"
"application-director-plugin","8"
"cmvc","8"
"collabnet-uc4-deploy","8"
"jenkow-activiti-designer","8"
"sladiator-notifier","8"
"devstack","9"
"elOyente","9"
"mesos","9"
"tibco-builder","9"
"beaker-builder","10"
"mogotest","10"
"pretested-integration","10"
"rallyBuild","10"
"tepco","10"
"concurrent-login-plugin","11"
"implied-labels","11"
"jenkow-activiti-explorer","11"
"loaderio-jenkins-plugin","11"
"pretest-commit","11"
"skytap","11"
"suite-test-groups-publisher","11"
"bitkeeper","12"
"kato","12"
"oslc-cm","12"
"tracking-git","12"
"zmq-event-publisher","12"
"deployment-notification","13"
"rapiddeploy-jenkins","13"
"smart-jenkins","13"
"tepco-epuw","13"
"hsts-filter-plugin","14"
"windmill","14"
"caliper-ci","15"
"flexteam","15"
"tuxdroid","15"
"xframe-filter-plugin","15"
"extension-filter","16"
"oauth-credentials","16"
"pom2config","16"
"tag-profiler","16"
"vessel","16"
"daily-quote","17"
"mqtt-notification-plugin","17"
"relution-publisher","17"
"rqm-plugin","17"
"weibo","17"
"AntepediaReporter-CI-plugin","18"
"asakusa-satellite-plugin","18"
"collabnet-automic-deploy","18"
"delta-cloud","18"
"humbug","18"
"ci-skip","19"
"docker-build-step","19"
"hall-jenkins","19"
"ion-deployer-plugin","19"
"nopmdverifytrac","19"
"proxmox","19"
"ColumnPack-plugin","21"
"ColumnsPlugin","21"
"gem-publisher","21"
"mock-slave","22"
"neoload-jenkins-plugin","22"
"secure-requester-whitelist","22"
"ikachan","23"
"mozmill","23"
"vault-scm-plugin","23"
"jenkins-tracker","24"
"karotz","24"
"project-build-times","24"
"disable-failed-job","26"
"external-scheduler","26"
"icescrum","26"
"jenkins-testswarm-plugin","26"
"nopmdcheck","26"
"chef","27"
"deploygate-plugin","27"
"ec2-cloud-axis","27"
"jenkow-plugin","27"
"job-strongauth-simple","27"
"monitor-remote-job","27"
"url-auth","27"
"zubhium","27"
"cygwin-process-killer","29"
"klaros-testmanagement","29"
"buildheroes","30"
"nerrvana-plugin","30"
"stackhammer","30"
"crx-content-package-deployer","32"
"exclusive-label-plugin","32"
"hp-operations-orchestration-automation-execution-plugin","33"
"lotus-connections-plugin","33"
