"status-view","501"
"notification","507"
"files-found-trigger","509"
"ncover","521"
"clone-workspace-scm","524"
"filesystem_scm","527"
"cmakebuilder","528"
"jquery","528"
"scm-sync-configuration","536"
"schedule-failed-builds","546"
"PrioritySorter","548"
"gcal","562"
"screenshot","569"
"cccc","581"
"extra-columns","581"
"ansicolor","587"
"mask-passwords","591"
"build-publisher","595"
"javancss","602"
"periodicbackup","612"
"github-oauth","614"
"groovy-postbuild","615"
"junit-attachments","629"
"favorite","630"
"ui-samples-plugin","630"
"bugzilla","642"
"powershell","646"
"seleniumhtmlreport","647"
"blame-upstream-commiters","653"
"phing","665"
"jenkinswalldisplay","671"
"shelve-project-plugin","674"
"show-build-parameters","678"
"slave-status","683"
"publish-over-ftp","699"
"android-emulator","703"
"build-name-setter","708"
"matrixtieparent","720"
"ldapemail","721"
"ivy","723"
"maven-info","724"
"rebuild","732"
"gradle","765"
"svnpublisher","769"
"viewVC","770"
"grails","773"
"emotional-jenkins-plugin","790"
"rubyMetrics","837"
"configurationslicing","865"
"cron_column","868"
"hudsontrayapp","877"
"changelog-history","886"
"mstest","888"
"role-strategy","912"
"testng-plugin","928"
"xfpanel","932"
"cppcheck","939"
"claim","952"
"clearcase","957"
"ircbot","966"
"project-stats-plugin","966"
"template-project","970"
"ws-cleanup","975"
"saferestart","977"
"nant","978"
"console-column-plugin","992"
"all-changes","1000"
"iphoneview","1042"
"envfile","1043"
"next-build-number","1044"
"xvnc","1062"
"envinject","1065"
"artifactdeployer","1067"
"doclinks","1084"
"global-build-stats","1104"
"ftppublisher","1109"
"sectioned-view","1109"
"sloccount","1121"
"downstream-ext","1135"
"seleniumhq","1144"
"github-api","1149"
"description-setter","1152"
"trac","1154"
"ruby","1162"
"redmine","1174"
"dependencyanalyzer","1184"
"cloverphp","1218"
"nested-view","1218"
"hudson-pview-plugin","1230"
"monitoring","1243"
"thinBackup","1244"
"compact-columns","1248"
"doxygen","1249"
"versionnumber","1255"
"locale","1262"
"groovy","1263"
"depgraph-view","1272"
"clover","1317"
"text-finder","1357"
"port-allocator","1366"
"statusmonitor","1396"
"artifactory","1398"
"emotional-hudson","1404"
"copy-to-slave","1420"
"view-job-filters","1468"
"build-pipeline-plugin","1470"
"rake","1497"
"svn-release-mgr","1528"
"python","1530"
"timestamper","1550"
"downstream-buildview","1572"
"release","1596"
"jobConfigHistory","1712"
"perforce","1725"
"sidebar-link","1731"
"jabber","1753"
"join","1756"
"nunit","1778"
"audit-trail","1803"
"ci-game","1817"
"radiatorviewplugin","1821"
"m2-extra-steps","1879"
"locks-and-latches","1913"
"jdepend","1949"
"performance","1968"
"token-macro","1977"
"promoted-builds","2088"
"batch-task","2103"
"ssh","2108"
"log-parser","2181"
"emma","2209"
"publish-over-ssh","2211"
"svn-tag","2327"
"mercurial","2470"
"m2release","2493"
"scp","2515"
"plot","2831"
"postbuild-task","2835"
"tasks","2846"
"backup","2854"
"github","2955"
"instant-messaging","2985"
"deploy","3091"
"jira","3140"
"msbuild","3154"
"copyartifact","3185"
"build-timeout","3327"
"active-directory","3473"
"dry","3532"
"chucknorris","3725"
"xunit","3840"
"analysis-collector","4093"
"parameterized-trigger","4237"
"disk-usage","4247"
"dashboard-view","4429"
"warnings","4492"
"violations","4618"
"htmlpublisher","4646"
"sonar","4843"
"findbugs","5190"
"pmd","5313"
"cobertura","5732"
"checkstyle","5944"
"greenballs","7592"
"email-ext","7876"
"git","10170"
"analysis-core","11249"
"ant","22165"
"javadoc","22237"
"translation","22389"
"cvs","31474"
"maven-plugin","32834"
"subversion","33176"
"ssh-slaves","33646"
