"ApicaLoadtest","1"
"buddycloud","1"
"ez-templates","1"
"hckrnews","1"
"inedo-buildmaster","1"
"paaslane-estimate","1"
"sasunit-plugin","1"
"threadfix","1"
"vmware-vrealize-codestream","1"
"waptpro","1"
"xpdev","1"
"gcloud-sdk","2"
"github-pullrequest","2"
"mber","2"
"piketec-tpt","2"
"vertx","2"
"lifx-notifier","3"
"metrics-ganglia","3"
"openscada-jenkins-exporter","3"
"rusalad-plugin","3"
"workflow-multibranch","3"
"aws-device-farm","4"
"elasticbox","4"
"ironmq-notifier","4"
"jianliao","4"
"lingr-plugin","4"
"nis-notification-lamp","4"
"publish-over-dropbox","4"
"spoonscript","4"
"kagemai","5"
"parameterized-scheduler","5"
"smartfrog-plugin","5"
"package-drone","6"
"qftest","6"
"sfee","6"
"jgiven","7"
"kmap-jenkins","7"
"mansion-cloud","7"
"random-job-builder","7"
"zos-connector","7"
"curseforge-publisher","8"
"darcs","8"
"figlet-buildstep","8"
"itest","8"
"sladiator-notifier","8"
"visualworks-store","8"
"datical-db-plugin","9"
"jsoup","9"
"meliora-testlab","9"
"vessel","9"
"Schmant","10"
"bigpanda-jenkins","10"
"blitz_io-jenkins","10"
"codedx","10"
"humbug","10"
"idobata-notifier","10"
"delta-cloud","11"
"packagecloud","11"
"deveo","12"
"logentries","12"
"smart-jenkins","12"
"typetalk","12"
"DotCi-Plugins-Starter-Pack","13"
"SBuild","13"
"imagecomparison","13"
"lsf-cloud","13"
"sahagin","13"
"transifex","13"
"asakusa-satellite-plugin","14"
"elOyente","14"
"literate","14"
"mock-load-builder","14"
"tuxdroid","14"
"copr","15"
"issue-link","15"
"vaddy-plugin","15"
"wwpass-plugin","15"
"CFLint","16"
"deploydb","16"
"nopmdverifytrac","16"
"redgate-sql-ci","16"
"singleuseslave","17"
"vmanager-plugin","17"
"webload","17"
"zephyr-enterprise-test-management","17"
"octopusdeploy","18"
"application-director-plugin","19"
"bitkeeper","19"
"housekeeper","19"
"jenkinslint","19"
"selfie-trigger-plugin","19"
"jabber-server-plugin","20"
"kiuwanJenkinsPlugin","20"
"oslc-cm","20"
"persistent-build-queue-plugin","20"
"windmill","20"
"dumpling","21"
"icescrum","21"
"weibo","21"
"GatekeeperPlugin","22"
"cmvc","22"
"send-stacktrace-to-eclipse-plugin","22"
"skytap","22"
"tag-profiler","22"
"relution-publisher","23"
"seed","24"
"bearychat","25"
"branch-api","25"
"hsts-filter-plugin","25"
"jbpm-workflow-plugin","25"
"lucene-search","25"
"adaptive-disconnector","26"
"cloudbees-disk-usage-simple","26"
"concurrent-login-plugin","26"
"jenkins-testswarm-plugin","26"
"loaderio-jenkins-plugin","26"
"klaros-testmanagement","27"
"workplace-notifier","27"
"compound-slaves","28"
"jbpm-embedded-plugin","28"
"koji","28"
"loadimpact-plugin","28"
"ontrack","28"
"mqtt-notification-plugin","29"
"xltestview-plugin","29"
"reviewboard","31"
"nopmdcheck","32"
"nerrvana-plugin","33"
"proxmox","33"
"tibco-builder","33"
"appio","34"
"beaker-builder","34"
"ease-plugin","34"
"mozmill","34"
"advanced-installer-msi-builder","35"
"refit","35"
"sidebar-update-notification","37"
"google-api-client-plugin","38"
"extension-filter","39"
"search-all-results-plugin","39"
"pom2config","41"
"rqm-plugin","41"
"tool-labels-plugin","41"
"form-element-path","42"
"compatibility-action-storage","43"
"lotus-connections-plugin","43"
"vault-scm-plugin","43"
"mock-slave","44"
"google-container-registry-auth","45"
"job-strongauth-simple","45"
"stackhammer","45"
"gem-publisher","47"
"block-queued-job","48"
"hadoop","48"
"people-redirector","48"
"pitmutation","48"
"daily-quote","49"
"hp-operations-orchestration-automation-execution-plugin","49"
"implied-labels","50"
"SCTMExecutor","51"
"external-scheduler","51"
"harvest","51"
"secondary-timestamper-plugin","51"
"myst-plugin","52"
"recipe","52"
"appetize","54"
"bds-plugin","55"
