"ConfigurationSlicing","1"
"TestExecuter","1"
"apprenda","1"
"aws-yum-paramater","1"
"beagle-security","1"
"castecho","1"
"convert-to-declarative","1"
"convert-to-declarative-api","1"
"drools","1"
"eiffel-broadcaster","1"
"groovy-events-listener-plugin-master","1"
"ion-deployer-plugin","1"
"jsontrigger","1"
"karotz","1"
"kryptowire","1"
"machine-learning","1"
"mypeople","1"
"netdomain-labeler","1"
"origo-issue-notifier","1"
"paaslane-estimate","1"
"portshift-scanner","1"
"pretest-commit","1"
"script-realm-extended","1"
"sge-cloud-plugin","1"
"sideex","1"
"split-admin","1"
"testodyssey-execution","1"
"vagrant-plugin","1"
"wattspeed","1"
"xooa","1"
"yaml-project","1"
"bart","2"
"byteguard-build-actions","2"
"carl","2"
"cloudify","2"
"datadog-build-reporter","2"
"fedora-module-build-system","2"
"frugal-testing","2"
"graphql-server","2"
"headspin","2"
"hello-world","2"
"humio","2"
"icedq","2"
"lingr-plugin","2"
"microdocs-integration","2"
"perfectomobile-jenkins","2"
"release-multi-test","2"
"snowglobe","2"
"tuleap-oauth","2"
"weibo4jenkins","2"
"zaproxy-jenkins","2"
"blitz_io-jenkins","3"
"easyqa","3"
"first-plugin","3"
"hckrnews","3"
"teamscale-upload","3"
"zohosprints","3"
"amqp-build-trigger","4"
"bees-sdk-plugin","4"
"cloudbees-registration","4"
"kato","4"
"reviewboard","4"
"sensedia-api-platform","4"
"testinium","4"
"teststudiomobiletesting","4"
"upload-artifacts-to-nexus","4"
"usemango-runner","4"
"vessel","4"
"wwpass-plugin","4"
"xcp-ci","4"
"DotCiInstallPackages","5"
"arestocats","5"
"buddycloud","5"
"buildheroes","5"
"darcs","5"
"description-column","5"
"essentials","5"
"event-announcer","5"
"exam","5"
"idobata-notifier","5"
"nouvola-divecloud","5"
"rpi-build-status","5"
"testflo-for-jira-test-management-automation","5"
"user1st-utester","5"
"worktile","5"
"convertigo-mobile-platform","6"
"defensics","6"
"flexteam","6"
"hudson-startup-trigger","6"
"in-toto","6"
"incapptic-connect-uploader","6"
"ironmq-notifier","6"
"jdcloud-codedeploy","6"
"node-sharing-orchestrator","6"
"pureload","6"
"radargun-reporting","6"
"telerik-appbuilder-plugin","6"
"testein","6"
"TestResultsAnalyzer","7"
"adobe-cloud-manager","7"
"chaos-monkey","7"
"conjur-simple-integration","7"
"gprbuild","7"
"liverebel-deploy","7"
"manage-permission","7"
"nis-notification-lamp","7"
"radargun","7"
"rusalad-plugin","7"
"sdelements","7"
"testcafe","7"
"warrior","7"
"workflow-stm","7"
"xpdev","7"
"discobit-autoconfig","8"
"embotics-vcommander","8"
"spoonscript","8"
"themis","8"
"tuxdroid","8"
"xframium","8"
"42crunch-security-audit","9"
"AntepediaReporter-CI-plugin","9"
"DotCi-Plugins-Starter-Pack","9"
"agent-server-parameter","9"
"compuware-zadviser-api","9"
"curseforge-publisher","9"
"habitat","9"
"icq-notification","9"
"ikachan","9"
"itms-for-jira","9"
"jbehave-hudson-plugin","9"
"loadcomplete","9"
"loadium","9"
"nabaztag","9"
"non-dynamic-hello-world","9"
"results-cache","9"
"teststudioapitesting","9"
"xltest-plugin","9"
"HiddenParameter","10"
"cons3rt","10"
"openscada-jenkins-exporter","10"
"smalltest","10"
"asakusa-satellite-plugin","11"
"cloudbees-deployer-plugin","11"
"compuware-strobe-measurement","11"
"delta-cloud","11"
"jmeter","11"
"loadrunner","11"
"notifo","11"
"simple-queue","11"
"testweaver","11"
"thycotic-vault","11"
"visualworks-store","11"
"elastest","12"
"foreman-node-sharing","12"
"hall-jenkins","12"
"javanet","12"
"openedge","12"
"r7insight-log-forwarder","12"
"sladiator-notifier","12"
"sms-notification","12"
"waptpro","12"
"yandex-metrica","12"
"appthwack","13"
"cerberus-testing","13"
"heroku-jenkins-plugin","13"
"literate","13"
"loadfocus-loadtest","13"
"onesky","13"
"fast-track","14"
"huaweicloud-credentials","14"
"jenkins-leiningen","14"
"jprt","14"
"security-no-captcha","14"
"sweagle","14"
"wallarm-fast","14"
"websocketin-notification","14"
"bigpanda-jenkins","15"
"build-requester","15"
"campfire","15"
"googlecode","15"
"jianliao","15"
"vertx","15"
"alauda-devops-sync","16"
"boot-clj","16"
"ibm-continuous-release","16"
"vaddy-plugin","16"
"applatix","17"
"cachet-gating","17"
"conjur-credentials","17"
"couchdb-statistics","17"
"devstack","17"
"experitest-cloud","17"
"loadninja","17"
"nerrvana-plugin","17"
"osf-builder-suite-for-sfcc-run-job","17"
"refit","17"
"writable-filesystem-monitor","17"
"ApicaLoadtest","18"
"binary-deployer","18"
"build-health-cache-updater","18"
"deadmanssnitch","18"
"deveo","18"
"jenkins-tracker","18"
"smartfrog-plugin","18"
"ssh2easy-plugin","18"
"swamp","18"
"walti","18"
"SBuild","19"
"cmvc","19"
"create-fingerprint-plugin","19"
"dotcommonitor-loadview","19"
"dotcoverrunner","19"
"icescrum","19"
"jenkinspider","19"
"lotus-connections-plugin","19"
"nowsecure-auto-security-test","19"
"qrebel","19"
"reqtify","19"
"autograding","20"
"cifs","20"
"lsf-cloud","20"
"qualityclouds","20"
"sahagin","20"
"transifex","20"
"updraft-publisher","20"
"acunetix-360-scan","21"
"datatheorem-mobile-app-security","21"
"hipchat-plugin","21"
"typetalk","21"
"viber-notification","21"
"codeclimate-plugin","22"
"instana","22"
"jnr-posix-api","22"
"meliora-testlab","22"
"redis-notifier","22"
"sasunit-plugin","22"
"screenrecorder","22"
"absint-astree","23"
"datical-db-plugin","23"
"itest","23"
"logentries","23"
"pipeline-editor","23"
"srcclr-installer","23"
"stackrox-container-image-scanner","23"
"suite-test-groups-publisher","23"
"DotCi-Fig-template","24"
"deepsecurity-smartcheck","24"
"eagle-tester","24"
"icon-shim-plugin","24"
"karaf-build-step","24"
"metrics-aggregation","24"
"qualys-api-security","24"
"stackify-deployment-recorder","24"
"ColumnPack-plugin","25"
"absint-a3","25"
"buildcoin-plugin","25"
"copado","25"
"flexdeploy","25"
"javanet-uploader","25"
"jenkinswalldisplay-pom","25"
"jna-posix-api","25"
"klaros-testmanagement","25"
"oslc-cm","25"
"qiniu","25"
"teststudio","25"
"inedo-buildmaster","26"
"policycenter-gate-validator","26"
"ws-execution-manager","26"
"GatekeeperPlugin","27"
"loaderio-jenkins-plugin","27"
"macstadium-orka","27"
"osf-builder-suite-xml-linter","27"
"rally-update-plugin-1","27"
"uithemes","27"
"beaker-builder","28"
"bitkeeper","28"
"collabnet-uc4-deploy","28"
"deploy-dashboard","28"
"dockerhub","28"
"hugo","28"
"cas1","29"
"ci-with-toad-edge","29"
"cloudbees-enterprise-plugins","29"
"jbpm-embedded-plugin","29"
"parallels-desktop","29"
"qualys-vm","29"
"rb","29"
"schedule-build-plugin","29"
"wavefront","29"
"cloudcoreo-deploytime","30"
"reactor-plugin","30"
"synopsys-polaris","30"
"DotCi-InstallPackages","31"
"copr","31"
"random-job-builder","31"
"silk-performer-plugin","31"
"tcl","31"
"apifortress","32"
"caliper-ci","32"
"ease-plugin","32"
"elOyente","32"
"helix-teamhub","32"
"inflectra-spira-integration","32"
"metrics-ganglia","32"
"monkit-plugin","32"
"otabuilder","32"
"sysdig-secure","32"
"tag-profiler","32"
"chaos-butler","33"
"failedJobDeactivator","33"
"packagecloud","33"
"paranoia","33"
