"nodenamecolumn","513"
"jboss","517"
"discard-old-build","523"
"pollscm","525"
"exclusive-execution","527"
"tracking-svn","535"
"growl","537"
"project-health-report","542"
"selenium-aes","548"
"job-dsl","551"
"create-fingerprint","553"
"repository","557"
"changes-since-last-success","560"
"text-finder-run-condition","561"
"regexemail","562"
"systemloadaverage-monitor","567"
"ccm","568"
"hudson-wsclean-plugin","573"
"repo","586"
"mantis","588"
"global-variable-string-parameter","589"
"tmpcleaner","590"
"virtualbox","591"
"jslint","592"
"collapsing-console-sections","593"
"Exclusion","595"
"matrix-reloaded","603"
"jsunit","606"
"lastsuccessversioncolumn","609"
"screenshot","609"
"bitbucket-oauth","613"
"multi-slave-config-plugin","615"
"database","616"
"zentimestamp","624"
"m2-repo-reaper","628"
"xshell","628"
"gcal","640"
"maven-dependency-update-trigger","642"
"seleniumrc-plugin","643"
"shiningpanda","660"
"promoted-builds-simple","661"
"bugzilla","665"
"description-column-plugin","683"
"simpleupdatesite","683"
"ivytrigger","689"
"configure-job-column-plugin","693"
"maven-deployment-linker","698"
"php","702"
"WebSVN2","715"
"dropdown-viewstabbar-plugin","716"
"ncover","716"
"status-view","717"
"build-environment","722"
"svnmerge","723"
"fitnesse","727"
"javancss","737"
"repository-connector","737"
"copy-data-to-workspace-plugin","739"
"swarm","743"
"ui-samples-plugin","762"
"maven-repo-cleaner","764"
"build-with-parameters","765"
"email-ext-recipients-column","769"
"prereq-buildstep","778"
"createjobadvanced","780"
"files-found-trigger","793"
"avatar","798"
"fail-the-build-plugin","798"
"filesystem_scm","800"
"managed-scripts","800"
"custom-job-icon","806"
"environment-script","806"
"mail-watcher-plugin","807"
"persona","821"
"matrixtieparent","827"
"coverity","829"
"built-on-column","839"
"copy-project-link","839"
"cccc","842"
"nodejs","850"
"gerrit","851"
"valgrind","854"
"sounds","859"
"tap","859"
"build-keeper-plugin","862"
"ec2","864"
"html5-notifier-plugin","870"
"sitemonitor","874"
"sbt","875"
"viewVC","876"
"extensible-choice-parameter","883"
"validating-string-parameter","886"
"maven-info","888"
"project-description-setter","893"
"iphoneview","914"
"emotional-hudson","939"
"slave-status","942"
"hudsontrayapp","943"
"cmakebuilder","945"
"clang-scanbuild-plugin","947"
"job-exporter","955"
"testlink","957"
"covcomplplot","970"
"slave-setup","970"
"progress-bar-column-plugin","977"
"buildtriggerbadge","982"
"openid","985"
"robot","987"
"periodicbackup","992"
"confluence-publisher","1023"
"gitlab-hook","1030"
"async-http-client","1034"
"build-publisher","1044"
"bulk-builder","1047"
"extended-read-permission","1078"
"selenium","1093"
"scripttrigger","1095"
"blame-upstream-commiters","1097"
"changelog-history","1098"
"xfpanel","1106"
"trac","1122"
"build-metrics","1140"
"cucumber-reports","1142"
"s3","1145"
"ivy","1150"
"build-failure-analyzer","1165"
"rvm","1166"
"jshint-checkstyle","1190"
"build-monitor-plugin","1220"
"hipchat","1220"
"favorite","1239"
"fstrigger","1256"
"ldapemail","1259"
"android-lint","1274"
"urltrigger","1278"
"mstestrunner","1282"
"naginator","1288"
"preSCMbuildstep","1297"
"any-buildstep","1324"
"tfs","1326"
"build-blocker-plugin","1357"
"shelve-project-plugin","1359"
"doclinks","1368"
"grails","1373"
"seleniumhtmlreport","1401"
"svnpublisher","1403"
"rubyMetrics","1414"
"phing","1421"
"embeddable-build-status","1425"
"junit-attachments","1428"
"hudson-pview-plugin","1438"
"buildresult-trigger","1450"
"jenkins-jira-issue-updater","1473"
"clearcase","1494"
"downstream-ext","1533"
"envfile","1542"
"m2-extra-steps","1553"
"publish-over-cifs","1567"
"testflight","1576"
"dynamicparameter","1582"
"nant","1587"
"build-user-vars-plugin","1588"
"next-executions","1633"
"template-project","1651"
"dependencyanalyzer","1676"
"seleniumhq","1694"
"clone-workspace-scm","1730"
"PrioritySorter","1731"
"ircbot","1734"
"scm-sync-configuration","1742"
"statusmonitor","1745"
"cron_column","1747"
"postbuildscript","1763"
"notification","1765"
"xvnc","1769"
"sloccount","1808"
"show-build-parameters","1835"
"job-import-plugin","1871"
"ghprb","1874"
"svn-release-mgr","1895"
"xvfb","1896"
"ruby","1917"
"clover","1926"
"gerrit-trigger","1948"
"mstest","1950"
"redmine","1970"
"flexible-publish","1971"
"sectioned-view","1976"
"emotional-jenkins-plugin","1990"
"gravatar","1993"
"locale","2005"
"jacoco","2071"
"jenkinswalldisplay","2094"
"ftppublisher","2107"
"buildgraph-view","2132"
"ci-game","2163"
"scriptler","2184"
"powershell","2244"
"compact-columns","2248"
"cppcheck","2255"
"jabber","2359"
"github-oauth","2360"
"publish-over-ftp","2364"
"testng-plugin","2369"
"mask-passwords","2393"
"doxygen","2446"
"extra-columns","2453"
"groovy-postbuild","2472"
"project-stats-plugin","2475"
"versionnumber","2481"
"extended-choice-parameter","2526"
"radiatorviewplugin","2528"
"claim","2541"
"config-file-provider","2550"
"rake","2560"
"next-build-number","2568"
"throttle-concurrents","2575"
"android-emulator","2595"
"text-finder","2600"
"batch-task","2647"
"release","2651"
"nodelabelparameter","2671"
"global-build-stats","2679"
"all-changes","2726"
"description-setter","2730"
"build-flow-plugin","2738"
"jenkins-multijob-plugin","2738"
"multiple-scms","2755"
"sidebar-link","2776"
"rebuild","2794"
"configurationslicing","2898"
"saferestart","2905"
"console-column-plugin","2926"
"downstream-buildview","2940"
"audit-trail","3025"
"perforce","3031"
"simple-theme-plugin","3055"
"locks-and-latches","3078"
"cloverphp","3133"
"depgraph-view","3231"
"port-allocator","3249"
"git-parameter","3255"
"python","3268"
"nunit","3271"
"xcode-plugin","3330"
"join","3410"
"nested-view","3434"
"git-server","3469"
"svn-tag","3478"
"jdepend","3479"
"emma","3495"
"jquery-ui","3564"
"artifactory","3645"
"gradle","3689"
"ansicolor","3691"
"build-name-setter","3758"
"mercurial","3865"
"copy-to-slave","3872"
"role-strategy","3900"
"tasks","3934"
"ruby-runtime","3990"
"monitoring","4052"
"view-job-filters","4144"
"artifactdeployer","4148"
"performance","4164"
"scp","4175"
"m2release","4184"
