"181","13"
"182","24"
"183","14"
"184","15"
"185","6"
"186","16"
"187","10"
"188","14"
"189","11"
"190","20"
"191","9"
"192","17"
"193","11"
"194","10"
"195","13"
"196","13"
"197","16"
"198","13"
"199","13"
"200","44"
"201","16"
"202","18"
"203","8"
"204","16"
"205","20"
"206","16"
"207","16"
"208","12"
"209","11"
"210","15"
"211","12"
"212","19"
"213","7"
"214","9"
"215","15"
"216","10"
"217","12"
"218","8"
"219","11"
"220","13"
"221","13"
"222","14"
"223","11"
"224","10"
"225","10"
"226","10"
"227","8"
"228","9"
"229","10"
"230","5"
"231","4"
"232","9"
"233","8"
"234","11"
"235","8"
"236","7"
"237","8"
"238","3"
"239","4"
"240","7"
"241","6"
"242","9"
"243","4"
"244","7"
"245","6"
"246","4"
"247","7"
"248","12"
"249","9"
"250","19"
"251","3"
"252","6"
"253","5"
"254","12"
"255","5"
"256","6"
"257","7"
"258","6"
"259","4"
"260","4"
"261","7"
"262","3"
"263","6"
"264","5"
"265","3"
"266","9"
"267","8"
"268","7"
"269","5"
"270","6"
"271","6"
"272","7"
"273","4"
"274","12"
"275","2"
"276","7"
"277","6"
"278","4"
"279","6"
"280","5"
"281","4"
"282","8"
"283","5"
"284","1"
"285","9"
"286","5"
"287","4"
"288","9"
"289","2"
"290","2"
"291","3"
"292","5"
"293","8"
"294","4"
"295","5"
"296","1"
"297","8"
"298","5"
"299","2"
"300","15"
"301","3"
"302","8"
"303","3"
"304","6"
"305","10"
"306","7"
"307","7"
"308","5"
"309","4"
"310","7"
"311","6"
"312","8"
"313","6"
"314","6"
"315","4"
"316","5"
"317","4"
"318","7"
"319","6"
"320","4"
"321","5"
"322","4"
"324","4"
"325","7"
"326","4"
"327","4"
"328","5"
"329","4"
"330","5"
"331","3"
"332","2"
"333","3"
"334","11"
"335","2"
"336","5"
"337","3"
"338","5"
"339","2"
"340","4"
"341","7"
"342","1"
"343","5"
"344","5"
"345","3"
"346","3"
"347","1"
"349","1"
"350","6"
"351","2"
"352","4"
"353","2"
"354","4"
"355","4"
"356","2"
"357","2"
"359","3"
"360","5"
"361","5"
"362","2"
"364","4"
"365","5"
"366","3"
"367","2"
"368","2"
"369","1"
"370","4"
"371","3"
"372","3"
"373","1"
"374","5"
"375","3"
"376","1"
"377","2"
"378","1"
"380","8"
"382","3"
"383","2"
"384","5"
"385","5"
"387","3"
"388","2"
"389","1"
"390","1"
"392","3"
"393","2"
"394","1"
"395","3"
"396","1"
"397","2"
"398","4"
"399","4"
"400","10"
"401","3"
"402","4"
"403","2"
"404","7"
"405","4"
"406","2"
"407","3"
"408","4"
"409","2"
"410","4"
"411","4"
"412","3"
"413","2"
"414","3"
"415","2"
"416","2"
"417","4"
"418","3"
"419","3"
"420","6"
"421","4"
"422","1"
"423","1"
"424","1"
"425","1"
"426","1"
"427","1"
"429","1"
"430","2"
"432","2"
"434","1"
"435","1"
"436","3"
"438","1"
"440","3"
"441","3"
"442","2"
"443","1"
"444","1"
"446","2"
"447","3"
"448","1"
"449","2"
"450","3"
"451","3"
"452","3"
"453","2"
"454","3"
"455","1"
"456","1"
"457","1"
"458","2"
"459","2"
"460","2"
"461","3"
"462","3"
"463","2"
"464","2"
"465","1"
"466","2"
"468","1"
"469","2"
"471","2"
"472","2"
"473","1"
"474","1"
"475","2"
"476","2"
"477","1"
"478","2"
"479","1"
"480","2"
"481","2"
"482","2"
"483","2"
"485","3"
"487","2"
"488","5"
"489","2"
"490","3"
"492","2"
"493","1"
"494","1"
"495","1"
"496","1"
"497","2"
"499","1"
"500","7"
"501","1"
"502","4"
"503","2"
"504","3"
"505","2"
"506","2"
"508","1"
"509","4"
"510","1"
"512","4"
"514","1"
"515","1"
"516","1"
"518","2"
"519","1"
"520","1"
"521","2"
"522","2"
"523","3"
"526","3"
"530","3"
"533","1"
"534","1"
"535","1"
"536","2"
"537","3"
"538","2"
"539","3"
"540","1"
"542","3"
"544","1"
"545","4"
"546","1"
"547","2"
"548","1"
"549","1"
"550","3"
"551","1"
"553","2"
"555","1"
"556","4"
"557","1"
"558","2"
"559","1"
"560","2"
"562","4"
"565","3"
"567","1"
"568","2"
"569","1"
"570","1"
"571","2"
"572","1"
"574","1"
"575","2"
"576","2"
"578","2"
"580","2"
"582","2"
"583","2"
"584","1"
"585","2"
"586","1"
"587","2"
"589","1"
"592","1"
"595","1"
"596","2"
"597","1"
"600","1"
"602","2"
"603","2"
"604","1"
"606","2"
"607","1"
"610","1"
"611","1"
"612","1"
"614","1"
"617","1"
"618","2"
"620","1"
"622","4"
"625","1"
"628","3"
"629","2"
"630","3"
"631","1"
"632","1"
"635","2"
"637","2"
"639","1"
"640","1"
"642","2"
"643","1"
"644","2"
"646","1"
"647","1"
"648","1"
"650","1"
"654","1"
"656","1"
"658","2"
"661","1"
"662","1"
"663","3"
"664","2"
"668","1"
"669","1"
"671","1"
"672","2"
"675","1"
"676","1"
"677","4"
"678","3"
"680","1"
"681","1"
"682","1"
"683","1"
"684","2"
"685","1"
"686","1"
"687","1"
"689","1"
"690","1"
"693","2"
"694","1"
"696","1"
"698","2"
"700","6"
"701","3"
"702","2"
"706","3"
"707","1"
"709","1"
"710","1"
"711","1"
"712","1"
"720","3"
"722","3"
"725","1"
"729","2"
"732","2"
"733","1"
"734","1"
"735","1"
"736","2"
"740","1"
"741","2"
"745","1"
"748","1"
"749","2"
"750","2"
"753","1"
"757","1"
"760","2"
"767","1"
"768","1"
"769","2"
"770","1"
"775","4"
"777","1"
"778","1"
"780","1"
"788","1"
"797","1"
"805","2"
"806","1"
"808","2"
"812","2"
"818","1"
"822","1"
"823","2"
"824","1"
"828","1"
"830","1"
"831","1"
"832","3"
"833","1"
"837","1"
"843","1"
"846","1"
"850","1"
"851","1"
"852","1"
"860","2"
"861","1"
"862","1"
"863","1"
"866","1"
"867","1"
"869","1"
"870","1"
"871","1"
"872","1"
"874","1"
"875","2"
"877","1"
"880","1"
"892","1"
"896","2"
"901","1"
"908","1"
"911","1"
"912","1"
"915","2"
"917","1"
"924","1"
"925","3"
"931","1"
"933","3"
"940","1"
"943","1"
"952","1"
"954","1"
"959","1"
"960","2"
"962","3"
"965","1"
"968","1"
"970","1"
"972","1"
"974","1"
"980","1"
"982","1"
"985","1"
"998","1"
"999","1"
"1000","10"
"1001","3"
"1002","3"
"1003","1"
"1008","1"
"1013","1"
"1019","1"
"1025","1"
"1030","1"
"1032","1"
"1033","1"
"1034","1"
"1035","2"
"1037","2"
"1040","2"
"1041","1"
"1046","1"
"1055","1"
"1057","1"
"1060","2"
"1064","1"
"1070","1"
"1071","1"
"1073","1"
"1081","1"
"1100","1"
"1102","1"
"1105","1"
"1117","1"
"1123","1"
"1124","1"
"1130","1"
"1132","1"
"1133","1"
"1141","1"
"1145","1"
"1163","1"
"1180","1"
"1190","1"
"1195","1"
"1196","1"
"1198","1"
"1200","2"
"1202","1"
"1204","2"
"1213","1"
"1216","1"
"1226","1"
"1231","1"
"1239","1"
"1243","1"
"1244","1"
"1246","1"
"1262","2"
"1265","1"
"1284","1"
"1287","1"
"1302","1"
"1306","1"
"1316","2"
"1329","1"
"1341","1"
"1352","1"
"1356","1"
"1362","1"
"1368","1"
"1370","1"
"1373","1"
"1377","1"
"1421","1"
"1436","1"
"1451","1"
"1453","1"
"1461","2"
"1466","1"
"1470","1"
"1475","1"
"1490","1"
"1500","3"
"1502","1"
"1505","1"
"1519","1"
"1530","1"
"1554","1"
"1569","1"
"1599","1"
"1614","1"
"1637","1"
"1654","1"
"1678","1"
"1696","1"
"1703","1"
"1704","1"
"1710","1"
"1726","1"
"1735","1"
"1743","1"
"1763","1"
"1772","1"
"1774","1"
"1784","1"
"1802","1"
"1806","1"
"1842","1"
"1850","1"
"1868","1"
"1872","1"
"1879","1"
"1892","1"
"1899","1"
"1903","1"
"1904","1"
"1940","1"
"1946","1"
"1967","1"
"1982","1"
"2000","1"
"2001","1"
"2004","1"
"2019","1"
"2052","1"
"2088","1"
"2130","1"
"2163","1"
"2165","1"
"2188","1"
"2247","1"
"2270","1"
"2307","1"
"2357","1"
"2382","1"
"2402","1"
"2440","1"
"2490","1"
"2507","1"
"2535","1"
"2574","1"
"2691","1"
"2702","1"
"2772","1"
"2862","1"
"2910","1"
"2913","1"
"2961","1"
"2968","1"
"3002","3"
"3009","1"
"3089","1"
"3103","1"
"3122","1"
"3154","1"
"3161","1"
"3165","1"
"3176","1"
"3222","1"
"3232","1"
"3233","1"
"3282","1"
"3329","1"
"3390","1"
"3412","1"
"3562","1"
"3574","1"
"3625","1"
"3853","1"
"3955","1"
"4045","1"
"4060","1"
"4339","1"
"4540","1"
"4667","1"
"5415","1"
"6278","1"
"6857","1"
"6962","1"
"7020","1"
"8070","1"
"9030","1"
"9202","1"
"9764","1"
"10002","1"
"12034","1"
"14899","1"
"22246","1"
"26050","1"
"44500","1"
