"DotCiInstallPackages","1"
"aws-kinesis-consumer","1"
"aws-lambda-jenkins-plugin","1"
"bart","1"
"bees-sdk-plugin","1"
"bevigil-ci","1"
"buddycloud","1"
"build-requester","1"
"buildheroes","1"
"cdevents","1"
"cloudbees-registration","1"
"curseforge-publisher","1"
"deepcrawl-test","1"
"drools","1"
"essentials","1"
"hello-world","1"
"help-editor","1"
"idobata-notifier","1"
"ikachan","1"
"lightstep-incident-response","1"
"lingr-plugin","1"
"mergebase-sca","1"
"microdocs-integration","1"
"mogotest","1"
"nabaztag","1"
"pathignore-plugin","1"
"perfectomobile-jenkins","1"
"pretest-commit","1"
"reliza-integration","1"
"reviewboard","1"
"scm-branch-pr-filter","1"
"sge-cloud-plugin","1"
"spoonscript","1"
"testodyssey-execution","1"
"teststudiomobiletesting","1"
"thundra-foresight","1"
"vagrant-plugin","1"
"valid-network","1"
"xltest-plugin","1"
"yaml-project","1"
"zaproxy-jenkins","1"
"zubhium","1"
"AntepediaReporter-CI-plugin","2"
"DotCi-Plugins-Starter-Pack","2"
"TestResultsAnalyzer","2"
"alibabacloud-pkg-deployment","2"
"appdome-validate-2secure","2"
"apprenda","2"
"asakusa-satellite-plugin","2"
"blitz_io-jenkins","2"
"cachet-gating","2"
"cons3rt","2"
"easyqa","2"
"first-plugin","2"
"github-release","2"
"googlecode","2"
"gprbuild","2"
"horreum","2"
"icon-shim-plugin","2"
"immuniweb","2"
"incapptic-connect-uploader","2"
"ironmq-notifier","2"
"kato","2"
"levo","2"
"literate","2"
"liverebel-deploy","2"
"matomo-analytics","2"
"oak9","2"
"paaslane-estimate","2"
"postgresql-fingerprint-storage","2"
"preflight-integration","2"
"quali-torque","2"
"radargun","2"
"rusalad-plugin","2"
"sensedia-api-platform","2"
"smart-jenkins","2"
"swamp","2"
"telerik-appbuilder-plugin","2"
"testein","2"
"user1st-utester","2"
"vessel","2"
"weibo4jenkins","2"
"wwpass-plugin","2"
"amqp-build-trigger","3"
"bmc-cfa","3"
"bmc-change-manager-imstm","3"
"chaos-monkey","3"
"convertigo-mobile-platform","3"
"discobit-autoconfig","3"
"gamekins","3"
"openscada-jenkins-exporter","3"
"rpi-build-status","3"
"sladiator-notifier","3"
"snowglobe","3"
"statuspage-gating","3"
"testinium","3"
"tuxdroid","3"
"upload-artifacts-to-nexus","3"
"warrior","3"
"wetest-automation","3"
"workflow-stm","3"
"xframium","3"
"alauda-devops-sync","4"
"apimap","4"
"appthwack","4"
"arestocats","4"
"autify","4"
"beagle-security","4"
"conflict-aware-ondemand-strategy","4"
"create-fingerprint-plugin","4"
"darcs","4"
"description-column","4"
"devstack","4"
"dlisting-cov","4"
"eagle-tester","4"
"elastest","4"
"event-announcer","4"
"foreman-node-sharing","4"
"habitat","4"
"jacked","4"
"jbehave-hudson-plugin","4"
"kryptowire","4"
"loadcomplete","4"
"lsf-cloud","4"
"paranoia","4"
"pureload","4"
"qualys-iac-security","4"
"sdelements","4"
"slsa","4"
"smalltest","4"
"soos-sca","4"
"themis","4"
"uleska","4"
"vertx","4"
"waptpro","4"
"wattspeed","4"
"xcp-ci","4"
"xpdev","4"
"ColumnPack-plugin","5"
"ascentialtest-cmd-line","5"
"build-configurator","5"
"build-executors-filter-offline","5"
"cloudbees-deployer-plugin","5"
"cloudguard-shiftleft","5"
"delta-cloud","5"
"hall-jenkins","5"
"humio","5"
"in-toto","5"
"javanet","5"
"jenkins-tracker","5"
"jenkinspider","5"
"jmeter","5"
"nodeofflinenotification","5"
"nouvola-divecloud","5"
"oversecured","5"
"redhat-dependency-analytics","5"
"security-no-captcha","5"
"shutdown-queue","5"
"sms-notification","5"
"thycotic-vault","5"
"typetalk","5"
"application-director-plugin","6"
"artifactz","6"
"ca-mat-performance-benchmarking-by-broadcom","6"
"campfire","6"
"cifs","6"
"codethreat-scanner","6"
"compuware-strobe-measurement","6"
"flexteam","6"
"gitorious","6"
"hipchat-plugin","6"
"jprt","6"
"loadium","6"
"loadrunner","6"
"non-dynamic-hello-world","6"
"notifo","6"
"sideex","6"
"sweagle","6"
"usemango-runner","6"
"zscaler-iac-scan","6"
"DotCi-Fig-template","7"
"GatekeeperPlugin","7"
"binary-deployer","7"
"caliper-ci","7"
"catalogic-ecx","7"
"cloudcoreo-deploytime","7"
"compuware-topaz-for-enterprise-data","7"
"compuware-zadviser-api","7"
"couchdb-statistics","7"
"ecu-test-execution","7"
"elOyente","7"
"ibm-continuous-release","7"
"icq-notification","7"
"jenkins-leiningen","7"
"jenkinswalldisplay-pom","7"
"jianliao","7"
"jsgames","7"
"lotus-connections-plugin","7"
"nis-notification-lamp","7"
"onesky","7"
"otabuilder","7"
"rally-update-plugin-1","7"
"vdoo-vision","7"
"visualworks-store","7"
"xltestview-plugin","7"
"yandex-metrica","7"
"appdome-build-2secure","8"
"buildcoin-plugin","8"
"codeclimate-plugin","8"
"datadog-build-reporter","8"
"datical-db-plugin","8"
"deadmanssnitch","8"
"dockerhub","8"
"heroku-jenkins-plugin","8"
"hudson-logaction-plugin","8"
"icescrum","8"
"jbpm-embedded-plugin","8"
"metadefender","8"
"nerrvana-plugin","8"
"openstack-heat","8"
"opslevel","8"
"oslc-cm","8"
"rtc","8"
"simplify-qa-connector","8"
"smartfrog-plugin","8"
"sofy-ai","8"
"suite-test-groups-publisher","8"
"visualexpert","8"
"vrealize-automation-8","8"
"CFLint","9"
"SBuild","9"
"boot-clj","9"
"carbonetes-serverless-container-scanning-and-policy-compliance","9"
"cas1","9"
"casdoor-auth","9"
"eiffel-broadcaster","9"
"headspin","9"
"hudson-startup-trigger","9"
"refit","9"
"report-generic-chart-column","9"
"stackhammer","9"
