"job-import-plugin","5543"
"flexible-publish","5566"
"build-user-vars-plugin","5569"
"gitlab-plugin","5585"
"build-blocker-plugin","5607"
"configurationslicing","5725"
"extra-columns","5770"
"scp","5872"
"emma","5895"
"description-setter","5908"
"powershell","5940"
"xcode-plugin","5976"
"python","5993"
"join","6031"
"buildgraph-view","6049"
"backup","6087"
"ghprb","6301"
"mask-passwords","6397"
"mercurial","6400"
"chucknorris","6403"
"groovy-postbuild","6410"
"github-oauth","6559"
"m2release","6733"
"nested-view","6787"
"postbuildscript","6794"
"nodejs","6844"
"throttle-concurrents","6905"
"simple-theme-plugin","7100"
"performance","7150"
"jacoco","7219"
"scriptler","7261"
"dry","7304"
"monitoring","7363"
"view-job-filters","7370"
"artifactory","7399"
"jquery-ui","7484"
"copy-to-slave","7486"
"plot","7611"
"build-flow-plugin","7621"
"durable-task","7764"
"artifactdeployer","7767"
"nodelabelparameter","7775"
"extended-choice-parameter","7993"
"config-file-provider","8192"
"build-monitor-plugin","8359"
"jira","8786"
"git-parameter","9285"
"promoted-builds","9295"
"log-parser","9583"
"analysis-collector","9686"
"multiple-scms","10085"
"jenkins-multijob-plugin","10142"
"groovy","10250"
"deploy","10377"
"ruby-runtime","10401"
"findbugs","10612"
"build-name-setter","10613"
"thinBackup","10734"
"warnings","10849"
"disk-usage","10872"
"rebuild","11132"
"slack","11521"
"pmd","11590"
"violations","11804"
"postbuild-task","11858"
"timestamper","12307"
"ansicolor","12318"
"msbuild","12820"
"ssh","13083"
"git-server","13355"
"role-strategy","13367"
"xunit","13695"
"checkstyle","14131"
"gradle","14870"
"cobertura","14960"
"active-directory","15012"
"build-timeout","15128"
"jobConfigHistory","15939"
"dashboard-view","16534"
"plain-credentials","16831"
"sonar","17209"
"publish-over-ssh","17904"
"build-pipeline-plugin","18586"
"ws-cleanup","19195"
"htmlpublisher","20046"
"ssh-agent","20155"
"github","20196"
"workflow-step-api","21566"
"conditional-buildstep","22023"
"github-api","22297"
"copyartifact","23630"
"run-condition","24917"
"greenballs","25063"
"jquery","30626"
"analysis-core","30633"
"envinject","31255"
"email-ext","39242"
"parameterized-trigger","43001"
"mapdb-api","59671"
"token-macro","69344"
"git","74719"
"git-client","75015"
"scm-api","92301"
"script-security","98815"
"junit","108178"
"matrix-project","113979"
"windows-slaves","115151"
"antisamy-markup-formatter","115530"
"matrix-auth","118716"
"cvs","118737"
"subversion","121613"
"translation","122203"
"ldap","122437"
"ssh-credentials","123091"
"pam-auth","123290"
"credentials","123398"
"ant","123435"
"external-monitor-job","123967"
"mailer","124011"
"javadoc","124346"
"maven-plugin","124427"
"ssh-slaves","125066"
