"org-jenkins-plugin-templateWorkflows-TemplatesWorkflowJob","0"
"org-jvnet-hudson-test-SecuredMockFolder","0"
"hudson-drools-DroolsProject","0"
"org-cloudbees-literate-jenkins-LiterateMultibranchProject","0"
"hudson-plugins-project_inheritance-projects-creation-ProjectWizard","0"
"hudson-plugins-ziroom-data-template-DependencyStyleProject","0"
"hudson-plugins-ziroom-data-template-EmailStyleProject","0"
"org-jenkinsci-plugins-updatebot-ImportGithubRepoProject","0"
"hudson-plugins-jprt-JPRTJob","0"
"hudson-plugins-wormpex-data-template-DataWarehouseStyleProject","0"
"hudson-plugins-wormpex-data-template-DependencyStyleProject","0"
"hudson-plugins-wormpex-data-template-EmailStyleProject","0"
"org-jenkinsci-plugins-spoontrigger-SpoonProject","0"
"com-google-jenkins-plugins-dsl-YamlMultiBranchProject","0"
"org-jenkinsci-plugins-stmkjenkinstemplates-TemplateJob","0"
"hudson-plugins-ziroom-data-template-DataWarehouseStyleProject","1"
"com-google-jenkins-plugins-dsl-YamlProject","1"
"com-github-mjdetullio-jenkins-plugins-multibranch-IvyMultiBranchProject","3"
"org-jenkinsci-plugins-drupal-projects-DrupalProject","5"
"org-jenkinsci-plugins-pipeline-multibranch-defaults-git-PipelineMultiBranchDefaultsGitProject","5"
"org-jvnet-hudson-test-MockFolder","10"
"com-groupon-jenkins-dynamic-organizationcontainer-OrganizationContainer","12"
"com-barchart-jenkins-cascade-CascadeProject","18"
"com-groupon-jenkins-dynamic-build-DynamicProject","20"
"com-github-mjdetullio-jenkins-plugins-multibranch-MatrixMultiBranchProject","35"
"org-jenkinsci-plugins-coordinator-dummy-model-CoordinatorProject","55"
"hudson-plugin-smartjob-SmartJob","64"
"captmorgan-ExternalProject","304"
"org-jenkinsci-plugins-coordinator-model-CoordinatorProject","481"
"com-github-mjdetullio-jenkins-plugins-multibranch-FreeStyleMultiBranchProject","1733"
"org-jenkinsci-plugins-jobgenerator-JobGenerator","2467"
"com-github-mjdetullio-jenkins-plugins-multibranch-MavenMultiBranchProject","2728"
"hudson-ivy-IvyModuleSet","4180"
"hudson-model-ExternalJob","5077"
"org-jenkinsci-plugins-pipeline-multibranch-defaults-PipelineMultiBranchDefaultsProject","7715"
"hudson-plugins-project_inheritance-projects-InheritanceProject","15124"
"com-cloudbees-plugins-flow-BuildFlow","31624"
"jenkins-branch-OrganizationFolder","38008"
"hudson-matrix-MatrixProject","370303"
"com-tikal-jenkins-plugins-multijob-MultiJobProject","528516"
"org-jenkinsci-plugins-workflow-multibranch-WorkflowMultiBranchProject","1227926"
"com-cloudbees-hudson-plugins-folder-Folder","1955793"
"hudson-maven-MavenModuleSet","2248775"
"hudson-model-FreeStyleProject","17615094"
"org-jenkinsci-plugins-workflow-job-WorkflowJob","24231035"
