"publish-over-cifs","2528"
"project-stats-plugin","2532"
"cron_column","2536"
"build-environment","2560"
"node-iterator-api","2566"
"gravatar","2568"
"any-buildstep","2585"
"mstestrunner","2601"
"rake","2646"
"batch-task","2648"
"ftppublisher","2648"
"envfile","2667"
"robot","2681"
"jenkins-jira-issue-updater","2690"
"jenkinswalldisplay","2708"
"radiatorviewplugin","2745"
"compact-columns","2749"
"discard-old-build","2762"
"next-executions","2824"
"cucumber-reports","2830"
"build-failure-analyzer","2858"
"PrioritySorter","2864"
"all-changes","2864"
"docker-plugin","2916"
"doxygen","2960"
"icon-shim","2996"
"ace-editor","3020"
"workflow-aggregator","3026"
"jquery-detached","3048"
"workflow-cps-global-lib","3082"
"clone-workspace-scm","3103"
"credentials-binding","3125"
"sectioned-view","3155"
"preSCMbuildstep","3159"
"workflow-durable-task-step","3185"
"build-with-parameters","3187"
"s3","3187"
"show-build-parameters","3196"
"cppcheck","3253"
"workflow-job","3274"
"workflow-basic-steps","3278"
"gitlab-hook","3291"
"console-column-plugin","3373"
"locks-and-latches","3398"
"locale","3434"
"mstest","3448"
"scm-sync-configuration","3497"
"cloverphp","3516"
"android-emulator","3556"
"bitbucket","3572"
"emailext-template","3597"
"docker-commons","3669"
"jdepend","3669"
"perforce","3689"
"release","3698"
"svn-tag","3823"
"gerrit-trigger","3852"
"embeddable-build-status","3866"
"xvfb","3880"
"claim","3892"
"versionnumber","3895"
"naginator","3955"
"Parameterized-Remote-Trigger","4010"
"sidebar-link","4016"
"workflow-cps","4037"
"authentication-tokens","4048"
"extensible-choice-parameter","4073"
"downstream-buildview","4092"
"audit-trail","4110"
"workflow-support","4175"
"workflow-scm-step","4200"
"testng-plugin","4220"
"job-dsl","4235"
"tasks","4254"
"depgraph-view","4287"
"workflow-api","4342"
"hipchat","4345"
"publish-over-ftp","4373"
"saferestart","4450"
"gitlab-plugin","4514"
"nunit","4518"
"dynamicparameter","4562"
"port-allocator","4616"
"global-build-stats","4712"
"instant-messaging","4767"
"delivery-pipeline-plugin","4967"
"cloudbees-folder","5074"
"next-build-number","5109"
"text-finder","5128"
"xcode-plugin","5154"
"emma","5194"
"flexible-publish","5221"
"build-user-vars-plugin","5236"
"job-import-plugin","5318"
"python","5336"
"extra-columns","5350"
"scp","5354"
"powershell","5356"
"github-oauth","5375"
"configurationslicing","5417"
"build-blocker-plugin","5428"
"ghprb","5463"
"mercurial","5560"
"backup","5565"
"buildgraph-view","5600"
"description-setter","5615"
"join","5697"
"chucknorris","5750"
"groovy-postbuild","6009"
"mask-passwords","6116"
"nodejs","6183"
"dry","6196"
"postbuildscript","6200"
"m2release","6240"
"nested-view","6431"
"throttle-concurrents","6439"
"performance","6513"
"plot","6624"
"simple-theme-plugin","6668"
"jacoco","6675"
"jquery-ui","6765"
"view-job-filters","6777"
"artifactory","6842"
"monitoring","6874"
"copy-to-slave","6888"
"scriptler","6896"
"artifactdeployer","7011"
"durable-task","7033"
"build-flow-plugin","7185"
"nodelabelparameter","7434"
"extended-choice-parameter","7459"
"build-monitor-plugin","7478"
"config-file-provider","7548"
"jira","7976"
"git-parameter","8169"
"promoted-builds","8679"
"analysis-collector","8725"
"log-parser","8792"
"ruby-runtime","8925"
"deploy","8959"
"multiple-scms","9169"
"jenkins-multijob-plugin","9430"
"findbugs","9603"
"warnings","9675"
"groovy","9756"
"thinBackup","9789"
"build-name-setter","9895"
"disk-usage","9965"
"pmd","10134"
"violations","10208"
"slack","10356"
"rebuild","10555"
"postbuild-task","10831"
"msbuild","11123"
"ansicolor","11125"
"timestamper","11527"
"ssh","11728"
"xunit","12075"
"role-strategy","12145"
"git-server","12206"
"checkstyle","12477"
"gradle","12938"
"cobertura","13494"
"active-directory","13787"
"plain-credentials","13956"
"build-timeout","14186"
"jobConfigHistory","15032"
"dashboard-view","15175"
"sonar","15785"
"publish-over-ssh","15971"
"github","16963"
"build-pipeline-plugin","17076"
"ssh-agent","17700"
"ws-cleanup","17914"
"htmlpublisher","18004"
"workflow-step-api","18578"
"github-api","18638"
"conditional-buildstep","20404"
"copyartifact","21583"
"greenballs","22616"
"run-condition","22993"
"analysis-core","27080"
"jquery","27862"
"envinject","28812"
"email-ext","35775"
"parameterized-trigger","39495"
"mapdb-api","49987"
"token-macro","61189"
"git","63283"
"git-client","63500"
"scm-api","77882"
"script-security","80760"
"junit","89793"
"matrix-project","95313"
"windows-slaves","96662"
"antisamy-markup-formatter","96812"
"matrix-auth","99902"
"cvs","100740"
"subversion","103193"
"translation","103684"
"ldap","103893"
"ssh-credentials","104241"
"credentials","104483"
"pam-auth","104560"
"ant","104782"
"mailer","105116"
"external-monitor-job","105122"
"javadoc","105560"
"maven-plugin","105696"
"ssh-slaves","106273"
