"179","14"
"180","20"
"181","17"
"182","10"
"183","16"
"184","12"
"185","20"
"186","12"
"187","14"
"188","15"
"189","8"
"190","15"
"191","15"
"192","22"
"193","7"
"194","18"
"195","17"
"196","21"
"197","11"
"198","16"
"199","16"
"200","56"
"201","28"
"202","16"
"203","17"
"204","15"
"205","18"
"206","12"
"207","10"
"208","13"
"209","11"
"210","22"
"211","9"
"212","10"
"213","8"
"214","7"
"215","13"
"216","8"
"217","11"
"218","10"
"219","7"
"220","11"
"221","14"
"222","18"
"223","13"
"224","15"
"225","7"
"226","12"
"227","5"
"228","9"
"229","9"
"230","18"
"231","11"
"232","12"
"233","9"
"234","10"
"235","9"
"236","10"
"237","9"
"238","7"
"239","6"
"240","11"
"241","13"
"242","12"
"243","7"
"244","8"
"245","7"
"246","3"
"247","6"
"248","3"
"249","8"
"250","32"
"251","10"
"252","12"
"253","11"
"254","18"
"255","5"
"256","10"
"257","8"
"258","14"
"259","4"
"260","16"
"261","12"
"262","6"
"263","5"
"264","3"
"265","7"
"266","5"
"267","9"
"268","8"
"269","5"
"270","11"
"271","10"
"272","9"
"273","12"
"274","7"
"275","6"
"276","7"
"277","8"
"278","10"
"279","5"
"280","8"
"281","7"
"282","6"
"283","5"
"284","7"
"285","5"
"286","8"
"287","11"
"288","4"
"289","3"
"290","8"
"291","8"
"292","9"
"293","4"
"294","7"
"295","6"
"296","7"
"297","5"
"298","7"
"299","9"
"300","20"
"301","11"
"302","9"
"303","7"
"304","5"
"305","5"
"306","6"
"307","5"
"308","8"
"309","2"
"310","6"
"311","7"
"312","5"
"313","6"
"314","6"
"315","6"
"316","5"
"317","5"
"318","4"
"319","4"
"320","6"
"321","5"
"322","5"
"323","3"
"324","7"
"325","5"
"326","5"
"327","3"
"328","7"
"329","5"
"330","2"
"331","3"
"332","6"
"333","3"
"334","4"
"335","4"
"336","4"
"337","1"
"338","3"
"339","5"
"340","7"
"341","5"
"342","5"
"343","5"
"344","2"
"345","4"
"346","5"
"347","5"
"348","4"
"349","5"
"350","8"
"351","1"
"352","3"
"353","10"
"354","5"
"355","2"
"356","5"
"358","1"
"359","4"
"360","6"
"361","4"
"362","3"
"363","3"
"364","2"
"365","3"
"366","8"
"367","2"
"368","4"
"370","2"
"371","7"
"372","3"
"373","5"
"374","2"
"375","5"
"376","8"
"377","1"
"378","1"
"379","4"
"380","5"
"381","4"
"382","4"
"383","3"
"384","3"
"385","2"
"386","3"
"387","5"
"388","1"
"389","3"
"390","2"
"391","1"
"392","5"
"393","4"
"394","2"
"395","3"
"396","3"
"397","2"
"398","4"
"399","2"
"400","15"
"401","4"
"402","3"
"403","8"
"404","2"
"405","13"
"406","2"
"407","6"
"408","3"
"409","3"
"410","6"
"411","4"
"413","3"
"414","2"
"415","3"
"416","2"
"417","1"
"418","3"
"419","2"
"420","4"
"422","1"
"423","2"
"424","2"
"425","3"
"426","2"
"427","1"
"429","3"
"430","6"
"431","2"
"432","2"
"434","3"
"435","4"
"436","2"
"437","1"
"439","3"
"440","3"
"441","3"
"442","4"
"443","1"
"444","1"
"445","4"
"446","1"
"448","3"
"450","1"
"451","2"
"452","2"
"454","3"
"455","4"
"456","4"
"457","2"
"458","3"
"459","2"
"460","5"
"461","2"
"462","5"
"463","2"
"464","3"
"465","4"
"466","5"
"468","1"
"469","3"
"470","4"
"471","3"
"472","3"
"473","2"
"474","3"
"475","4"
"476","2"
"477","1"
"478","1"
"480","1"
"482","2"
"483","1"
"485","3"
"486","1"
"487","1"
"488","2"
"490","2"
"491","2"
"493","3"
"495","2"
"496","1"
"497","4"
"498","2"
"499","1"
"500","12"
"501","1"
"502","1"
"503","2"
"504","1"
"505","1"
"506","4"
"507","1"
"508","3"
"509","3"
"510","3"
"512","4"
"513","4"
"514","3"
"515","2"
"517","2"
"518","2"
"519","3"
"520","3"
"522","1"
"523","2"
"524","1"
"526","1"
"527","1"
"528","1"
"529","3"
"530","4"
"531","3"
"532","1"
"534","1"
"535","1"
"536","1"
"537","2"
"538","1"
"539","1"
"540","4"
"542","4"
"543","2"
"544","1"
"545","2"
"546","1"
"547","3"
"548","1"
"549","1"
"550","2"
"551","2"
"552","1"
"553","3"
"554","2"
"555","1"
"556","1"
"557","1"
"560","1"
"561","1"
"562","3"
"563","1"
"567","3"
"568","2"
"569","1"
"571","1"
"572","2"
"573","1"
"574","1"
"575","1"
"577","2"
"580","1"
"581","2"
"582","1"
"583","1"
"584","2"
"585","1"
"586","1"
"587","1"
"590","2"
"591","2"
"593","1"
"594","1"
"595","1"
"596","4"
"597","1"
"599","2"
"600","5"
"601","2"
"602","1"
"603","2"
"606","1"
"607","1"
"610","22"
"611","2"
"612","1"
"613","2"
"616","3"
"618","1"
"620","1"
"621","2"
"624","2"
"625","5"
"627","1"
"629","1"
"630","1"
"631","2"
"632","1"
"633","1"
"635","11"
"636","1"
"637","4"
"640","1"
"641","2"
"642","1"
"644","4"
"645","1"
"646","1"
"649","1"
"650","2"
"651","1"
"655","2"
"656","1"
"657","1"
"658","1"
"660","4"
"661","1"
"662","1"
"663","1"
"665","1"
"666","1"
"669","1"
"670","1"
"671","1"
"672","1"
"674","6"
"675","1"
"676","2"
"677","1"
"679","1"
"681","1"
"684","2"
"685","1"
"686","2"
"688","1"
"692","1"
"693","1"
"694","1"
"697","1"
"698","2"
"700","6"
"701","3"
"703","1"
"704","3"
"705","2"
"708","1"
"709","1"
"710","1"
"711","1"
"712","1"
"714","2"
"715","2"
"716","1"
"719","1"
"720","3"
"722","2"
"724","1"
"725","1"
"726","1"
"728","1"
"731","1"
"732","1"
"733","2"
"735","2"
"738","1"
"741","1"
"744","2"
"748","1"
"749","1"
"750","3"
"753","1"
"754","5"
"755","2"
"756","1"
"757","2"
"763","2"
"764","1"
"766","2"
"770","2"
"773","1"
"774","1"
"775","1"
"780","1"
"781","4"
"785","1"
"786","1"
"787","1"
"788","2"
"789","1"
"792","2"
"794","1"
"795","3"
"796","1"
"799","1"
"800","1"
"802","1"
"803","1"
"804","2"
"805","1"
"807","1"
"808","2"
"810","1"
"811","1"
"813","1"
"815","1"
"817","1"
"818","2"
"820","1"
"826","1"
"827","1"
"832","1"
"834","1"
"843","1"
"844","1"
"845","2"
"860","1"
"870","1"
"875","1"
"877","1"
"880","1"
"885","3"
"886","1"
"890","2"
"891","1"
"892","1"
"896","1"
"899","2"
"900","10"
"902","1"
"903","1"
"910","1"
"911","1"
"916","1"
"918","1"
"922","1"
"925","3"
"926","1"
"931","1"
"933","1"
"937","1"
"950","2"
"952","1"
"954","1"
"955","2"
"957","1"
"964","2"
"965","1"
"967","1"
"969","1"
"970","1"
"972","2"
"975","1"
"981","1"
"986","1"
"987","1"
"992","1"
"994","1"
"996","1"
"999","1"
"1000","18"
"1003","1"
"1009","1"
"1010","2"
"1012","1"
"1013","1"
"1017","1"
"1020","1"
"1023","1"
"1026","1"
"1030","2"
"1031","1"
"1033","1"
"1034","1"
"1035","1"
"1036","1"
"1038","1"
"1044","1"
"1046","1"
"1050","2"
"1052","1"
"1054","1"
"1060","1"
"1061","1"
"1070","2"
"1075","2"
"1076","1"
"1084","1"
"1088","1"
"1095","1"
"1097","1"
"1099","2"
"1101","2"
"1104","1"
"1105","1"
"1106","2"
"1110","1"
"1117","1"
"1118","1"
"1120","1"
"1121","1"
"1122","1"
"1130","1"
"1133","1"
"1135","1"
"1141","1"
"1145","1"
"1147","1"
"1156","1"
"1165","2"
"1168","1"
"1173","2"
"1200","1"
"1201","1"
"1202","1"
"1212","1"
"1213","1"
"1219","1"
"1246","1"
"1264","1"
"1267","1"
"1270","1"
"1285","1"
"1300","1"
"1302","1"
"1303","1"
"1305","1"
"1311","1"
"1318","1"
"1321","1"
"1322","2"
"1327","1"
"1328","1"
"1329","1"
"1346","1"
"1352","1"
"1360","2"
"1371","1"
"1372","1"
"1375","1"
"1380","1"
"1391","1"
"1400","1"
"1401","1"
"1405","1"
"1411","1"
"1414","1"
"1425","1"
"1430","1"
"1438","1"
"1445","1"
"1448","1"
"1455","1"
"1463","1"
"1470","1"
"1480","1"
"1500","3"
"1507","2"
"1513","2"
"1543","1"
"1564","1"
"1567","2"
"1569","1"
"1570","1"
"1575","1"
"1585","1"
"1589","1"
"1601","1"
"1603","1"
"1608","1"
"1677","1"
"1700","1"
"1703","1"
"1711","1"
"1716","1"
"1742","1"
"1743","1"
"1747","1"
"1750","1"
"1764","1"
"1767","1"
"1774","1"
"1776","1"
"1779","1"
"1780","2"
"1786","1"
"1798","1"
"1800","1"
"1804","1"
"1809","1"
"1810","1"
"1833","1"
"1854","1"
"1865","1"
"1878","1"
"1879","1"
"1903","1"
"1910","1"
"1920","1"
"1932","1"
"1934","1"
"1947","1"
"1948","1"
"1950","1"
"1972","1"
"1975","1"
"1980","1"
"1992","1"
"2001","1"
"2019","1"
"2025","1"
"2029","1"
"2045","1"
"2070","1"
"2077","1"
"2103","1"
"2104","1"
"2157","1"
"2170","1"
"2218","1"
"2244","1"
"2251","1"
"2255","1"
"2295","1"
"2379","1"
"2408","1"
"2478","1"
"2482","1"
"2484","1"
"2496","1"
"2611","1"
"2671","1"
"2711","2"
"2716","1"
"2720","1"
"2742","1"
"2763","1"
"2772","1"
"2802","1"
"2834","1"
"2836","1"
"2855","1"
"2876","1"
"2896","1"
"2900","1"
"2901","1"
"2959","1"
"3008","1"
"3080","1"
"3091","1"
"3112","1"
"3132","1"
"3172","1"
"3177","1"
"3186","1"
"3193","1"
"3300","1"
"3338","1"
"3348","1"
"3364","1"
"3574","1"
"3582","1"
"3634","1"
"3699","1"
"3751","1"
"3903","1"
"3935","1"
"3943","1"
"4102","1"
"4111","1"
"4198","1"
"4243","1"
"4266","1"
"4462","1"
"4627","1"
"4717","1"
"4974","1"
"5000","1"
"5060","1"
"5787","1"
"6030","1"
"6238","1"
"6273","1"
"6777","1"
"6992","1"
"7398","1"
"7534","1"
"8341","1"
"11202","1"
"13035","1"
"14294","1"
"15020","1"
"15917","1"
"29500","1"
