"scm-sync-configuration","1556"
"PrioritySorter","1582"
"clearcase","1609"
"job-import-plugin","1618"
"xvfb","1628"
"nant","1636"
"template-project","1639"
"m2-extra-steps","1653"
"flexible-publish","1678"
"ircbot","1705"
"dependencyanalyzer","1709"
"cron_column","1736"
"show-build-parameters","1749"
"xvnc","1757"
"seleniumhq","1768"
"notification","1777"
"gerrit-trigger","1784"
"scriptler","1791"
"sloccount","1799"
"mstest","1820"
"sectioned-view","1836"
"locale","1865"
"statusmonitor","1873"
"svn-release-mgr","1884"
"redmine","1886"
"ruby","1891"
"gravatar","1906"
"clover","1910"
"extended-choice-parameter","1939"
"emotional-jenkins-plugin","1943"
"config-file-provider","1998"
"extra-columns","2005"
"jenkinswalldisplay","2021"
"powershell","2030"
"jenkins-multijob-plugin","2062"
"cppcheck","2074"
"ftppublisher","2089"
"compact-columns","2125"
"throttle-concurrents","2137"
"mask-passwords","2147"
"groovy-postbuild","2150"
"github-oauth","2163"
"testng-plugin","2169"
"publish-over-ftp","2172"
"build-flow-plugin","2200"
"multiple-scms","2202"
"ci-game","2226"
"nodelabelparameter","2241"
"rebuild","2268"
"next-build-number","2274"
"android-emulator","2299"
"versionnumber","2364"
"text-finder","2381"
"project-stats-plugin","2401"
"doxygen","2407"
"claim","2418"
"simple-theme-plugin","2459"
"jabber","2481"
"global-build-stats","2484"
"radiatorviewplugin","2488"
"description-setter","2502"
"configurationslicing","2512"
"release","2522"
"rake","2530"
"batch-task","2644"
"sidebar-link","2691"
"saferestart","2736"
"all-changes","2756"
"console-column-plugin","2789"
"port-allocator","2870"
"gradle","2919"
"git-parameter","2928"
"downstream-buildview","2931"
"perforce","2949"
"git-server","2953"
"cloverphp","2994"
"audit-trail","2996"
"nested-view","3002"
"python","3036"
"locks-and-latches","3066"
"depgraph-view","3067"
"jquery-ui","3104"
"build-name-setter","3151"
"ansicolor","3153"
"nunit","3182"
"role-strategy","3199"
"xcode-plugin","3244"
"ruby-runtime","3251"
"join","3295"
"svn-tag","3333"
"jdepend","3377"
"artifactory","3514"
"copy-to-slave","3532"
"emma","3561"
"monitoring","3712"
"groovy","3744"
"view-job-filters","3791"
"performance","3859"
"artifactdeployer","3898"
"mercurial","3911"
"tasks","3943"
"scp","3990"
"m2release","4086"
"thinBackup","4228"
"conditional-buildstep","4266"
"promoted-builds","4302"
"timestamper","4660"
"backup","4727"
"instant-messaging","4881"
"plot","5037"
"log-parser","5166"
"chucknorris","5332"
"ws-cleanup","5372"
"ssh","5407"
"run-condition","5456"
"jira","5574"
"dry","5757"
"jobConfigHistory","5775"
"deploy","5864"
"postbuild-task","6153"
"build-pipeline-plugin","6589"
"analysis-collector","6689"
"msbuild","6772"
"build-timeout","6912"
"warnings","7158"
"publish-over-ssh","7293"
"active-directory","7617"
"jquery","7894"
"findbugs","7950"
"xunit","8077"
"violations","8417"
"disk-usage","8557"
"github","8706"
"pmd","8719"
"copyartifact","8805"
"envinject","8918"
"github-api","8933"
"dashboard-view","9221"
"cobertura","9696"
"checkstyle","9771"
"sonar","9791"
"htmlpublisher","10427"
"parameterized-trigger","14128"
"greenballs","14205"
"email-ext","19103"
"analysis-core","20217"
"token-macro","20627"
"git-client","23035"
"git","30202"
"ssh-credentials","46380"
"credentials","46769"
"mailer","52691"
"ldap","58928"
"pam-auth","59347"
"external-monitor-job","59904"
"cvs","61976"
"translation","63670"
"ant","64205"
"javadoc","64555"
"subversion","64798"
"maven-plugin","65208"
"ssh-slaves","66068"
