"tfs","504"
"selenium-aes","507"
"fitnesse","508"
"progress-bar-column-plugin","511"
"filesystem_scm","519"
"testlink","522"
"sitemonitor","529"
"status-view","530"
"publish-over-cifs","534"
"job-exporter","542"
"selenium","544"
"WebSVN2","545"
"bulk-builder","547"
"jquery-ui","549"
"createjobadvanced","552"
"files-found-trigger","552"
"mantis","554"
"multiple-scms","565"
"cmakebuilder","577"
"extended-read-permission","577"
"ncover","578"
"jquery","580"
"nodelabelparameter","580"
"extended-choice-parameter","600"
"clone-workspace-scm","601"
"gcal","606"
"ui-samples-plugin","606"
"next-executions","615"
"ruby-runtime","621"
"throttle-concurrents","622"
"schedule-failed-builds","623"
"notification","624"
"periodicbackup","641"
"screenshot","641"
"javancss","651"
"cccc","652"
"gerrit-trigger","654"
"bugzilla","661"
"scm-sync-configuration","667"
"matrixtieparent","678"
"PrioritySorter","679"
"git-parameter","695"
"build-publisher","696"
"blame-upstream-commiters","708"
"maven-info","719"
"junit-attachments","722"
"gravatar","725"
"extra-columns","727"
"groovy-postbuild","736"
"slave-status","748"
"favorite","751"
"mask-passwords","787"
"shelve-project-plugin","790"
"powershell","793"
"viewVC","801"
"seleniumhtmlreport","813"
"show-build-parameters","822"
"ldapemail","859"
"phing","860"
"github-oauth","864"
"svnpublisher","880"
"rebuild","887"
"conditional-buildstep","888"
"xcode-plugin","890"
"ansicolor","899"
"grails","899"
"publish-over-ftp","914"
"changelog-history","922"
"android-emulator","936"
"rubyMetrics","939"
"hudsontrayapp","944"
"gradle","957"
"jenkinswalldisplay","960"
"run-condition","969"
"build-name-setter","975"
"ivy","975"
"xfpanel","984"
"configurationslicing","1025"
"template-project","1046"
"mstest","1047"
"cron_column","1050"
"claim","1053"
"clearcase","1061"
"envfile","1062"
"iphoneview","1102"
"emotional-jenkins-plugin","1122"
"testng-plugin","1134"
"nant","1137"
"cppcheck","1150"
"ircbot","1151"
"doclinks","1162"
"downstream-ext","1165"
"role-strategy","1170"
"xvnc","1186"
"sloccount","1192"
"trac","1199"
"saferestart","1209"
"next-build-number","1215"
"sectioned-view","1215"
"project-stats-plugin","1223"
"ftppublisher","1270"
"ruby","1275"
"locale","1299"
"dependencyanalyzer","1300"
"seleniumhq","1316"
"emotional-hudson","1327"
"description-setter","1329"
"hudson-pview-plugin","1337"
"console-column-plugin","1340"
"global-build-stats","1351"
"all-changes","1368"
"redmine","1391"
"nested-view","1403"
"compact-columns","1406"
"text-finder","1413"
"versionnumber","1429"
"ws-cleanup","1434"
"clover","1485"
"port-allocator","1511"
"doxygen","1515"
"statusmonitor","1517"
"groovy","1529"
"thinBackup","1542"
"monitoring","1550"
"cloverphp","1606"
"depgraph-view","1618"
"svn-release-mgr","1632"
"artifactdeployer","1651"
"rake","1674"
"python","1686"
"release","1689"
"copy-to-slave","1701"
"artifactory","1724"
"downstream-buildview","1763"
"view-job-filters","1784"
"m2-extra-steps","1785"
"envinject","1851"
"sidebar-link","1854"
"timestamper","1868"
"jabber","1911"
"ci-game","1982"
"audit-trail","1998"
"perforce","1999"
"nunit","2067"
"radiatorviewplugin","2084"
"build-pipeline-plugin","2091"
"join","2121"
"jobConfigHistory","2155"
"locks-and-latches","2156"
"batch-task","2203"
"performance","2237"
"jdepend","2269"
"ssh","2465"
"promoted-builds","2492"
"log-parser","2508"
"emma","2554"
"svn-tag","2579"
"scp","2676"
"mercurial","2746"
"m2release","2770"
"github-api","2775"
"publish-over-ssh","2941"
"tasks","3123"
"backup","3142"
"plot","3164"
"postbuild-task","3247"
"token-macro","3299"
"instant-messaging","3357"
"jira","3475"
"deploy","3479"
"github","3690"
"build-timeout","3750"
"msbuild","3781"
"copyartifact","3866"
"dry","3973"
"analysis-collector","4021"
"chucknorris","4040"
"active-directory","4136"
"xunit","4535"
"disk-usage","4742"
"warnings","4869"
"parameterized-trigger","5095"
"dashboard-view","5198"
"violations","5259"
"htmlpublisher","5529"
"findbugs","5663"
"sonar","5805"
"pmd","5908"
"cobertura","6386"
"checkstyle","6715"
"greenballs","8760"
"email-ext","9369"
"git","12688"
"analysis-core","12778"
"translation","30361"
"ant","30383"
"javadoc","30440"
"cvs","37209"
"maven-plugin","38650"
"subversion","38763"
"ssh-slaves","39278"
