"avatar","1001"
"test-stability","1002"
"trac","1002"
"maven-dependency-update-trigger","1004"
"files-found-trigger","1006"
"rich-text-publisher-plugin","1006"
"viewVC","1009"
"skip-certificate-check","1013"
"reverse-proxy-auth-plugin","1018"
"fitnesse","1023"
"matrixtieparent","1024"
"changes-since-last-success","1037"
"jslint","1057"
"jobgenerator","1063"
"gitbucket","1065"
"configure-job-column-plugin","1065"
"matrix-reloaded","1070"
"openid","1079"
"Exclusion","1084"
"built-on-column","1089"
"xfpanel","1095"
"prereq-buildstep","1113"
"text-finder-run-condition","1122"
"svnmerge","1129"
"dropdown-viewstabbar-plugin","1138"
"p4","1145"
"xshell","1153"
"schedule-build","1159"
"slave-status","1187"
"database","1194"
"JDK_Parameter_Plugin","1195"
"changelog-history","1198"
"dynamic_extended_choice_parameter","1199"
"JiraTestResultReporter","1203"
"php","1208"
"test-results-analyzer","1218"
"run-condition-extras","1227"
"clang-scanbuild-plugin","1229"
"repo","1233"
"copy-data-to-workspace-plugin","1234"
"custom-job-icon","1242"
"maven-repo-cleaner","1258"
"ivy","1268"
"google-login","1277"
"progress-bar-column-plugin","1286"
"covcomplplot","1289"
"html5-notifier-plugin","1292"
"cmakebuilder","1296"
"bitbucket-oauth","1308"
"docker-build-publish","1317"
"sonargraph-plugin","1348"
"filesystem_scm","1358"
"coverity","1360"
"project-description-setter","1367"
"metrics","1367"
"google-oauth-plugin","1391"
"hockeyapp","1408"
"valgrind","1410"
"favorite","1439"
"testflight","1447"
"global-variable-string-parameter","1455"
"job-exporter","1456"
"crap4j","1458"
"testlink","1468"
"sitemonitor","1477"
"bulk-builder","1477"
"blame-upstream-commiters","1480"
"rubyMetrics","1502"
"build-publisher","1507"
"periodicbackup","1524"
"copy-project-link","1528"
"gerrit","1535"
"build-keeper-plugin","1550"
"workflow-aggregator","1573"
"clearcase","1576"
"fail-the-build-plugin","1576"
"oauth-credentials","1591"
"validating-string-parameter","1592"
"workflow-cps-global-lib","1597"
"shiningpanda","1626"
"mail-watcher-plugin","1631"
"slave-setup","1633"
"workflow-durable-task-step","1641"
"hudson-pview-plugin","1650"
"scripttrigger","1671"
"workflow-basic-steps","1673"
"zentimestamp","1676"
"workflow-job","1678"
"repository-connector","1683"
"doclinks","1697"
"tap","1723"
"gitlab-merge-request-jenkins","1734"
"cucumber-testresult-plugin","1734"
"ldapemail","1739"
"ircbot","1752"
