"apprenda","1"
"bart","1"
"container-slaves","1"
"delphix-plugin","1"
"drools","1"
"fedora-module-build-system","1"
"hckrnews","1"
"ivy2","1"
"jenkow-activiti-designer","1"
"jenkow-activiti-explorer","1"
"jenkow-plugin","1"
"jsontrigger","1"
"kundo","1"
"mogotest","1"
"origo-issue-notifier","1"
"pathignore-plugin","1"
"plumber","1"
"rally-bookkeeper","1"
"sahagin-jenkins-plugin","1"
"scm-branch-pr-filter","1"
"script-realm-extended","1"
"sge-cloud-plugin","1"
"skytap-cloud-plugin","1"
"snowglobe","1"
"tepco-epuw","1"
"teststudiomobiletesting","1"
"vagrant-plugin","1"
"weibo4jenkins","1"
"ConfigurationSlicing","2"
"byteguard-build-actions","2"
"cachet-gating","2"
"datadog-build-reporter","2"
"hello-world","2"
"kryptowire","2"
"lingr-plugin","2"
"loadcomplete","2"
"mansion-cloud","2"
"microdocs-integration","2"
"mypeople","2"
"node-sharing-orchestrator","2"
"perfectomobile-jenkins","2"
"r7insight-log-forwarder","2"
"simple-pull-request-job","2"
"yaml-project","2"
"zubhium","2"
"aws-yum-paramater","3"
"blueocean-executor-info","3"
"first-plugin","3"
"icedq","3"
"ion-deployer-plugin","3"
"karotz","3"
"sdelements","3"
"sensedia-api-platform","3"
"testinium","3"
"testweaver","3"
"working-hours","3"
"ws-execution-manager","3"
"zaproxy-jenkins","3"
"DotCiInstallPackages","4"
"TestExecuter","4"
"arestocats","4"
"bees-sdk-plugin","4"
"buddycloud","4"
"elOyente","4"
"groovy-events-listener-plugin-master","4"
"habitat","4"
"incapptic-connect-uploader","4"
"katalon","4"
"link-column","4"
"nowsecure-auto-security-test","4"
"paaslane-estimate","4"
"paranoia","4"
"pretest-commit","4"
"PerfPublisher","5"
"cloudcoreo-deploytime","5"
"event-announcer","5"
"huaweicloud-credentials","5"
"jnr-posix-api","5"
"kato","5"
"llvm-cov","5"
"nis-notification-lamp","5"
"qualityclouds","5"
"rusalad-plugin","5"
"upload-artifacts-to-nexus","5"
"warrior","5"
"xframium","5"
"curseforge-publisher","6"
"darcs","6"
"evergreen","6"
"testein","6"
"themis","6"
"vessel","6"
"waptpro","6"
"workflow-stm","6"
"xcp-ci","6"
"TestResultsAnalyzer","7"
"caliper-ci","7"
"description-column","7"
"easyqa","7"
"hudson-startup-trigger","7"
"inflectra-spira-integration","7"
"neuvector-vulnerability-scanner","7"
"osf-builder-suite-xml-linter","7"
"teststudio","7"
"usemango-runner","7"
"HiddenParameter","8"
"embotics-vcommander","8"
"jprt","8"
"teststudioapitesting","8"
"xpdev","8"
"copado","9"
"discobit-autoconfig","9"
"helix-teamhub","9"
"idobata-notifier","9"
"ironmq-notifier","9"
"overops-query","9"
"spoonscript","9"
"tuleap-git-branch-source","9"
"visualworks-store","9"
"yandex-metrica","9"
"DotCi-Plugins-Starter-Pack","10"
"blitz_io-jenkins","10"
"hall-jenkins","10"
"radargun","10"
"sladiator-notifier","10"
"smalltest","10"
"smartfrog-plugin","10"
"sms-notification","10"
"buildheroes","11"
"cloudbees-registration","11"
"delta-cloud","11"
"jbehave-hudson-plugin","11"
"non-dynamic-hello-world","11"
"nouvola-divecloud","11"
"radargun-reporting","11"
"reviewboard","11"
"wwpass-plugin","11"
"boot-clj","12"
"netsparker-cloud-scan","12"
"tuxdroid","12"
"zanata","12"
"SBuild","13"
"absint-a3","13"
"absint-astree","13"
"bitbucket-push-and-pull-request","13"
"cloudbees-deployer-plugin","13"
"convertigo-mobile-platform","13"
"eagle-tester","13"
"ikachan","13"
"javanet","13"
"loadrunner","13"
"pipeline-editor","13"
"security-no-captcha","13"
"ssh2easy-plugin","13"
"swamp","13"
"elastest","14"
"flexteam","14"
"hugo","14"
"mabl-integration","14"
"nabaztag","14"
"openscada-jenkins-exporter","14"
"oracle-cloud-infrastructure-compute-classic","14"
"plasticscm-mergebot","14"
"sasunit-plugin","14"
"stackify-deployment-recorder","14"
"telerik-appbuilder-plugin","14"
"viber-notification","14"
"drecycler","15"
"icon-shim-plugin","15"
"itest","15"
"jenkinspider","15"
"notifo","15"
"walti","15"
"AntepediaReporter-CI-plugin","16"
"ApicaLoadtest","16"
"agent-loadbalance","16"
"asakusa-satellite-plugin","16"
"deadmanssnitch","16"
"bigpanda-jenkins","17"
"build-requester","17"
"cerberus-testing","17"
"essentials","17"
"jna-posix-api","17"
"karaf-build-step","17"
"logentries","17"
"osf-builder-suite-for-sfcc-data-import","17"
"policycenter-gate-validator","17"
"vertx","17"
"writable-filesystem-monitor","17"
"chaos-butler","18"
"cmvc","18"
"liverebel-deploy","18"
"onesky","18"
"remoting-kafka","18"
"stoplightio-report","18"
"weibo","18"
