"create-fingerprint","503"
"nodejs","505"
"toolenv","507"
"matrix-reloaded","522"
"lastfailureversioncolumn","527"
"database","531"
"Exclusion","534"
"tracking-svn","537"
"URLSCM","539"
"repo","540"
"measurement-plots","546"
"repository","546"
"multi-slave-config-plugin","553"
"project-health-report","557"
"cvs-tag","561"
"growl","564"
"xshell","567"
"gitlab-hook","567"
"virtualbox","571"
"jboss","572"
"regexemail","580"
"zentimestamp","589"
"hudson-wsclean-plugin","597"
"systemloadaverage-monitor","603"
"ccm","605"
"configure-job-column-plugin","613"
"m2-repo-reaper","620"
"maven-dependency-update-trigger","620"
"jsunit","624"
"description-column-plugin","626"
"lastsuccessversioncolumn","626"
"shiningpanda","629"
"simpleupdatesite","630"
"selenium-aes","630"
"swarm","633"
"mantis","639"
"collapsing-console-sections","640"
"mail-watcher-plugin","641"
"dropdown-viewstabbar-plugin","647"
"svnmerge","654"
"copy-data-to-workspace-plugin","657"
"promoted-builds-simple","659"
"php","659"
"repository-connector","660"
"environment-script","660"
"ivytrigger","660"
"custom-job-icon","666"
"seleniumrc-plugin","667"
"screenshot","676"
"tap","689"
"maven-deployment-linker","715"
"sbt","715"
"maven-repo-cleaner","715"
"managed-scripts","719"
"gerrit","724"
"fitnesse","731"
"ncover","735"
"fail-the-build-plugin","738"
"valgrind","742"
"build-keeper-plugin","743"
"gcal","743"
"bugzilla","754"
"prereq-buildstep","756"
"WebSVN2","757"
"buildtriggerbadge","759"
"coverity","764"
"persona","768"
"status-view","770"
"copy-project-link","775"
"javancss","787"
"filesystem_scm","792"
"sitemonitor","794"
"ui-samples-plugin","804"
"avatar","807"
"createjobadvanced","808"
"schedule-failed-builds","809"
"validating-string-parameter","812"
"cucumber-reports","817"
"robot","832"
"sounds","836"
"built-on-column","838"
"files-found-trigger","838"
"openid","842"
"maven-info","849"
"build-blocker-plugin","850"
"matrixtieparent","855"
"slave-setup","869"
"cccc","874"
"project-description-setter","875"
"cmakebuilder","880"
"ec2","890"
"hipchat","909"
"clang-scanbuild-plugin","912"
"build-failure-analyzer","912"
"jshint-checkstyle","918"
"job-exporter","929"
"extended-read-permission","935"
"html5-notifier-plugin","950"
"covcomplplot","952"
"testlink","954"
"progress-bar-column-plugin","955"
"periodicbackup","974"
"ssh-agent","978"
"viewVC","983"
"rvm","988"
"bulk-builder","996"
"s3","999"
"hudsontrayapp","1003"
"async-http-client","1003"
"slave-status","1010"
"confluence-publisher","1011"
"iphoneview","1023"
"build-metrics","1033"
"scripttrigger","1049"
"mstestrunner","1056"
"build-publisher","1072"
"embeddable-build-status","1076"
"selenium","1084"
"naginator","1090"
"preSCMbuildstep","1102"
"blame-upstream-commiters","1103"
"changelog-history","1129"
"android-lint","1137"
"any-buildstep","1141"
"emotional-hudson","1153"
"fstrigger","1161"
"xfpanel","1168"
"urltrigger","1169"
"trac","1223"
"shelve-project-plugin","1225"
"tfs","1228"
"ivy","1238"
"build-user-vars-plugin","1248"
"favorite","1273"
"ldapemail","1280"
"dynamicparameter","1295"
"jenkins-jira-issue-updater","1336"
"grails","1339"
"testflight","1351"
"phing","1381"
