"netio-plugin","1"
"smartfrog-plugin","1"
"visualworks-store","1"
"weibo4jenkins","1"
"writable-filesystem-monitor","1"
"GatekeeperPlugin","2"
"SBuild","2"
"ironmq-notifier","2"
"skytap-cloud-plugin","2"
"webload","2"
"xpdev","2"
"buddycloud","3"
"database-drizzle","3"
"hckrnews","3"
"logentries","3"
"meliora-testlab","3"
"rusalad-plugin","3"
"vertx","3"
"xlrelease-plugin","3"
"implied-labels","4"
"kagemai","4"
"lechat","4"
"origo-issue-notifier","4"
"transifex","4"
"TestExecuter","5"
"beaker-builder","5"
"cmvc","5"
"datical-db-plugin","5"
"kiuwanJenkinsPlugin","5"
"lingr-plugin","5"
"nis-notification-lamp","5"
"pitmutation","5"
"sfee","5"
"application-director-plugin","6"
"concurrent-login-plugin","6"
"kundo","6"
"mesos","6"
"skytap","6"
"zmq-event-publisher","6"
"bees-sdk-plugin","7"
"elOyente","7"
"openscada-jenkins-exporter","7"
"sladiator-notifier","7"
"suite-test-groups-publisher","7"
"collabnet-uc4-deploy","8"
"darcs","8"
"jenkow-activiti-designer","8"
"secure-requester-whitelist","8"
"tepco-epuw","8"
"xframe-filter-plugin","8"
"capitomcat","9"
"jbpm-embedded-plugin","9"
"kato","9"
"mogotest","9"
"tibco-builder","9"
"vessel","9"
"SSSCM","10"
"jbpm-workflow-plugin","10"
"jsoup","10"
"pretest-commit","10"
"rallyBuild","10"
"rapiddeploy-jenkins","10"
"relution-publisher","10"
"blitz_io-jenkins","11"
"jenkow-activiti-explorer","11"
"tepco","11"
"asakusa-satellite-plugin","12"
"bitkeeper","12"
"loaderio-jenkins-plugin","12"
"mqtt-notification-plugin","12"
"oslc-cm","12"
"weibo","12"
"caliper-ci","13"
"pretested-integration","13"
"selected-tests-executor","13"
"ci-skip","14"
"daily-quote","14"
"devstack","14"
"hsts-filter-plugin","14"
"AntepediaReporter-CI-plugin","15"
"crx-content-package-deployer","15"
"hall-jenkins","15"
"neoload-jenkins-plugin","15"
"pom2config","15"
"rqm-plugin","15"
"proxmox","16"
"smart-jenkins","16"
"tuxdroid","16"
"delta-cloud","17"
"deploygate-plugin","17"
"flexteam","17"
"ikachan","17"
"mailmap-resolver","17"
"windmill","17"
"collabnet-automic-deploy","18"
"humbug","18"
"lockable-resources","18"
"mock-slave","18"
"extension-filter","19"
"ion-deployer-plugin","19"
"mozmill","19"
"nopmdverifytrac","19"
"ColumnPack-plugin","20"
"disable-failed-job","20"
"icescrum","20"
"ColumnsPlugin","21"
"nerrvana-plugin","21"
"tag-profiler","21"
"vault-scm-plugin","21"
"external-scheduler","22"
"ec2-cloud-axis","23"
"job-strongauth-simple","23"
"karotz","24"
"monitor-remote-job","24"
"scoring-load-balancer","24"
"url-auth","24"
"exclusive-label-plugin","25"
"gem-publisher","25"
"hp-operations-orchestration-automation-execution-plugin","25"
"jenkins-tracker","25"
"nopmdcheck","25"
"run-condition-extras","25"
"appio","26"
"chatwork","26"
"cloudbees-enterprise-plugins","26"
"form-element-path","26"
"jenkins-testswarm-plugin","27"
"klaros-testmanagement","27"
"jenkow-plugin","28"
"cygwin-process-killer","29"
"sms-notification","29"
"buildheroes","30"
"eggplant-plugin","30"
"internetmeme","30"
"sra-deploy","30"
"zubhium","30"
"tcl","31"
"whitesource","31"
"extra-tool-installers","32"
"rpmsign-plugin","33"
"mashup-portlets-plugin","34"
"appthwack","35"
"lotus-connections-plugin","35"
"refit","35"
"SCTMExecutor","36"
"docker-plugin","36"
"hadoop","36"
"youtrack-plugin","36"
"hue-light","37"
"plasticscm-plugin","37"
"rhnpush-plugin","37"
"jcaptcha-plugin","38"
"scm2job","39"
"stackhammer","39"
"reviewboard","40"
"search-all-results-plugin","40"
"harvest","41"
"javanet","41"
"people-redirector","41"
"rabbitmq-build-trigger","42"
"suppress-stack-trace","42"
"BlazeMeterJenkinsPlugin","43"
"gnat","43"
"mock-security-realm","43"
"monkit-plugin","43"
"rubymotion","44"
"config-rotator","45"
"scripted-cloud-plugin","45"
"database-h2","46"
"pvcs_scm","46"
"recipe","46"
"build-line","47"
"extreme-feedback","47"
"selenium-axis","47"
"authorize-project","48"
"nabaztag","49"
"jenkins-leiningen","50"
"notifo","50"
