"compound-slaves","1"
"github-pullrequest","1"
"hckrnews","1"
"paaslane-estimate","1"
"publish-over-dropbox","1"
"qftest","1"
"seed","1"
"waptpro","1"
"zos-connector","1"
"ApicaLoadtest","2"
"Schmant","2"
"block-queued-job","2"
"codesonar","2"
"discobit-autoconfig","2"
"itest","2"
"mber","2"
"metrics-ganglia","2"
"buddycloud","3"
"lingr-plugin","3"
"lsf-cloud","3"
"parameterized-scheduler","3"
"smartfrog-plugin","3"
"lifx-notifier","4"
"nis-notification-lamp","4"
"openscada-jenkins-exporter","4"
"persistent-build-queue-plugin","4"
"threadfix","4"
"ironmq-notifier","5"
"kagemai","5"
"sahagin","5"
"xpdev","5"
"blitz_io-jenkins","6"
"curseforge-publisher","6"
"packagecloud","6"
"random-job-builder","6"
"rusalad-plugin","6"
"vertx","6"
"visualworks-store","6"
"advanced-installer-msi-builder","7"
"codedx","7"
"deploydb","7"
"jgiven","7"
"mock-load-builder","7"
"darcs","8"
"deveo","8"
"elasticbox","8"
"figlet-buildstep","8"
"kubernetes","8"
"sfee","8"
"vaddy-plugin","8"
"CFLint","9"
"deployment-sphere","9"
"idobata-notifier","9"
"jsoup","9"
"mansion-cloud","9"
"meliora-testlab","9"
"selfie-trigger-plugin","9"
"SBuild","10"
"bigpanda-jenkins","10"
"delta-cloud","10"
"docker-commons","10"
"DotCi-Plugins-Starter-Pack","11"
"bearychat","11"
"datical-db-plugin","11"
"dumpling","11"
"humbug","11"
"typetalk","11"
"issue-link","12"
"logentries","12"
"lucene-search","12"
"singleuseslave","12"
"secondary-timestamper-plugin","13"
"sladiator-notifier","13"
"webload","13"
"wwpass-plugin","13"
"zaproxy","13"
"elOyente","14"
"kmap-jenkins","14"
"transifex","14"
"vessel","14"
"bitkeeper","15"
"send-stacktrace-to-eclipse-plugin","15"
"literate","16"
"oslc-cm","16"
"sidebar-update-notification","16"
"windmill","16"
"housekeeper","17"
"skytap","17"
"smart-jenkins","17"
"tuxdroid","17"
"workplace-notifier","17"
"asakusa-satellite-plugin","18"
"concurrent-login-plugin","18"
"kiuwanJenkinsPlugin","18"
"nopmdverifytrac","18"
"tag-profiler","18"
"vmanager-plugin","18"
"cmvc","19"
"google-api-client-plugin","19"
"jbpm-embedded-plugin","19"
"jbpm-workflow-plugin","19"
"application-director-plugin","20"
"copr","20"
"ontrack","20"
