"cppncss","1"
"klaros-testmanagement","1"
"Schmant","2"
"cmvc","2"
"cpptest","2"
"mozmill","2"
"performance","2"
"fitnesse","3"
"copy-to-slave","5"
"rad-builder","5"
"serenity","5"
"jswidgets","6"
"kundo","6"
"sfee","6"
"SCTMExecutor","7"
"campfire","7"
"gnat","7"
"harvest","7"
"kagemai","10"
"bitkeeper","11"
"bruceschneier","12"
"tuxdroid","14"
"secret","18"
"collabnet","21"
"hadoop","21"
"dbCharts","22"
"pvcs_scm","22"
"extended-read-permission","23"
"windmill","23"
"downstream-ext","24"
"drools","24"
"cygpath","27"
"javanet-uploader","28"
"m2-repo-reaper","30"
"monitoring","32"
"platformlabeler","32"
"pxe","33"
"javanet","34"
"synergy","35"
"buckminster","37"
"jsunit","37"
"locked-files-report","37"
"createjobadvanced","38"
"translation","38"
"scons","40"
"validating-string-parameter","43"
"crowd","45"
"jython","45"
"next-build-number","46"
"distfork","48"
"backlog","49"
"nabaztag","49"
"gallio","50"
"starteam","50"
"bazaar","52"
"easyant","55"
"hgca","59"
"accurev","62"
"htmlpublisher","69"
"cmakebuilder","73"
"googleanalytics","73"
"tfs","74"
"filesystem_scm","84"
"gradle","84"
"ec2","86"
"svncompat14","86"
"xfpanel","87"
"swarm","88"
"phing","91"
"googlecode","93"
"grinder","95"
"hudson-pview-plugin","97"
"maven-info","99"
"hudson-logaction-plugin","101"
"promoted-builds-simple","102"
"powershell","106"
"schedule-failed-builds","109"
"javatest-report","121"
"cppcheck","124"
"hudson-wsclean-plugin","126"
"webtestpresenter","133"
"github","136"
"gant","145"
"japex","150"
"svncompat13","151"
"versionnumber","155"
"regexemail","157"
"copyarchiver","160"
"vss","163"
"cccc","169"
"port-allocator","170"
"ncover","172"
"instant-messaging","181"
"selenium","181"
"zentimestamp","183"
"setenv","188"
"naginator","189"
"rubyMetrics","192"
"hudsontrayapp","193"
"xunit","194"
"selenium-aes","217"
"testabilityexplorer","218"
"cppunit","219"
"ircbot","221"
"gcal","228"
"ivy","228"
"python","233"
"viewVC","234"
"dashboard-view","235"
"grails","239"
"vmware","244"
"jdepend","253"
"mstest","260"
"configurationslicing","270"
"postbuild-task","272"
"URLSCM","274"
"join","279"
"cvs-tag","284"
"slave-status","289"
"template-project","290"
"polarion","300"
"doclinks","304"
"seleniumhq","312"
"xvnc","317"
"url-change-trigger","321"
"twitter","326"
"ruby","341"
"redmine","351"
"mantis","352"
"rake","352"
"javancss","353"
"build-publisher","368"
"claim","368"
"locale","369"
"doxygen","388"
"sectioned-view","391"
"crap4j","408"
"groovy","408"
"sloccount","409"
"radiatorviewplugin","411"
"mercurial","414"
"nant","429"
"ldapemail","438"
"ftppublisher","451"
"promoted-builds","467"
"description-setter","479"
"clover","491"
"statusmonitor","498"
"perforce","499"
"parameterized-trigger","505"
"sidebar-link","521"
"bugzilla","525"
"changelog-history","525"
"jabber","528"
"clearcase","545"
"plot","575"
"dependencyanalyzer","576"
"locks-and-latches","632"
"m2-extra-steps","639"
"release","644"
"text-finder","650"
"chucknorris","663"
"nunit","671"
"backup","733"
"dry","751"
"git","757"
"svn-release-mgr","778"
"audit-trail","826"
"msbuild","902"
"m2release","918"
"trac","952"
"scp","1075"
"active-directory","1267"
"ci-game","1291"
"svn-tag","1308"
"emma","1325"
"build-timeout","1340"
"sonar","1344"
"jira","1345"
"deploy","1358"
"batch-task","1390"
"violations","1660"
"emotional-hudson","1730"
"greenballs","1737"
"disk-usage","1901"
"tasks","1913"
"warnings","2252"
"pmd","2284"
"cobertura","2376"
"checkstyle","2591"
"email-ext","2631"
"findbugs","2976"
"scis-ad","8348"
"subversion","10369"
"ssh-slaves","11424"
"maven-plugin","11736"
