"sbt","501"
"jboss","504"
"maven-repo-cleaner","508"
"dropdown-viewstabbar-plugin","512"
"repository-connector","514"
"embeddable-build-status","514"
"svnmerge","518"
"gerrit","520"
"maven-dependency-update-trigger","529"
"fail-the-build-plugin","531"
"selenium-aes","548"
"jsunit","549"
"lastsuccessversioncolumn","550"
"promoted-builds-simple","552"
"systemloadaverage-monitor","556"
"collapsing-console-sections","556"
"seleniumrc-plugin","558"
"copy-project-link","561"
"coverity","564"
"growl","573"
"validating-string-parameter","582"
"project-description-setter","590"
"mantis","612"
"robot","616"
"ncover","632"
"maven-deployment-linker","633"
"persona","633"
"slave-setup","639"
"fitnesse","639"
"prereq-buildstep","640"
"sounds","641"
"status-view","641"
"openid","644"
"s3","645"
"html5-notifier-plugin","653"
"ec2","663"
"sitemonitor","668"
"WebSVN2","670"
"ghprb","670"
"avatar","678"
"dynamicparameter","680"
"screenshot","684"
"built-on-column","684"
"gcal","687"
"clang-scanbuild-plugin","691"
"filesystem_scm","694"
"build-user-vars-plugin","694"
"mstestrunner","698"
"async-http-client","704"
"matrixtieparent","708"
"build-metrics","710"
"ui-samples-plugin","714"
"files-found-trigger","715"
"createjobadvanced","717"
"extended-read-permission","719"
"naginator","725"
"bugzilla","726"
"javancss","736"
"scripttrigger","740"
"schedule-failed-builds","745"
"covcomplplot","749"
"any-buildstep","751"
"job-exporter","752"
"testlink","761"
"jacoco","764"
"cmakebuilder","764"
"maven-info","764"
"ssh-credentials","766"
"preSCMbuildstep","770"
"cccc","775"
"confluence-publisher","776"
"android-lint","795"
"periodicbackup","803"
"progress-bar-column-plugin","812"
"bulk-builder","814"
"rvm","845"
"testflight","852"
"slave-status","869"
"viewVC","870"
"urltrigger","878"
"build-publisher","879"
"selenium","887"
"fstrigger","891"
"blame-upstream-commiters","930"
"postbuildscript","930"
"scriptler","949"
"tfs","958"
"hudsontrayapp","967"
"buildresult-trigger","969"
"jenkins-jira-issue-updater","974"
"shelve-project-plugin","1002"
"favorite","1006"
"iphoneview","1028"
"xvfb","1030"
"publish-over-cifs","1030"
"simple-theme-plugin","1032"
"jenkins-multijob-plugin","1033"
"flexible-publish","1044"
"changelog-history","1047"
"config-file-provider","1048"
"credentials","1069"
"job-import-plugin","1073"
"ldapemail","1097"
"scm-sync-configuration","1113"
"phing","1115"
"clone-workspace-scm","1125"
"emotional-hudson","1134"
"xfpanel","1141"
"svnpublisher","1154"
"seleniumhtmlreport","1157"
"next-executions","1158"
"extended-choice-parameter","1166"
"junit-attachments","1169"
"PrioritySorter","1179"
"ivy","1189"
"grails","1191"
"rubyMetrics","1194"
"build-flow-plugin","1223"
"gerrit-trigger","1246"
"multiple-scms","1248"
"notification","1260"
"trac","1266"
"extra-columns","1285"
"show-build-parameters","1293"
"git-server","1313"
"downstream-ext","1315"
"throttle-concurrents","1323"
"envfile","1332"
"doclinks","1353"
"gravatar","1373"
"powershell","1393"
"mask-passwords","1416"
"cron_column","1418"
"nodelabelparameter","1444"
"nant","1446"
"hudson-pview-plugin","1448"
"mstest","1450"
"template-project","1460"
"groovy-postbuild","1475"
"rebuild","1493"
"ircbot","1494"
"xvnc","1494"
"jenkinswalldisplay","1502"
"clearcase","1504"
"github-oauth","1554"
"sloccount","1565"
"sectioned-view","1568"
"ruby","1571"
"android-emulator","1595"
"dependencyanalyzer","1605"
"testng-plugin","1633"
"seleniumhq","1637"
"locale","1648"
"publish-over-ftp","1656"
"emotional-jenkins-plugin","1668"
"jquery-ui","1691"
"cppcheck","1695"
"redmine","1697"
"m2-extra-steps","1728"
"statusmonitor","1777"
"configurationslicing","1779"
"clover","1783"
"text-finder","1800"
"next-build-number","1815"
"ftppublisher","1821"
"project-stats-plugin","1831"
"gradle","1837"
"svn-release-mgr","1847"
"compact-columns","1851"
"git-parameter","1885"
"versionnumber","1907"
"claim","1915"
"role-strategy","1961"
"build-name-setter","1981"
"doxygen","2008"
"global-build-stats","2008"
"description-setter","2010"
"saferestart","2012"
"port-allocator","2104"
"ansicolor","2112"
"rake","2149"
"ruby-runtime","2170"
"release","2202"
"ci-game","2207"
"console-column-plugin","2236"
"all-changes","2305"
"sidebar-link","2306"
"monitoring","2311"
"nested-view","2320"
"jquery","2324"
"jabber","2342"
"xcode-plugin","2381"
"depgraph-view","2407"
"downstream-buildview","2432"
"conditional-buildstep","2438"
"radiatorviewplugin","2455"
"python","2469"
"cloverphp","2516"
"batch-task","2568"
"perforce","2638"
"audit-trail","2686"
"groovy","2711"
"copy-to-slave","2711"
"artifactory","2721"
"locks-and-latches","2792"
"join","2824"
"nunit","2826"
"view-job-filters","2886"
"artifactdeployer","2896"
"thinBackup","2917"
"svn-tag","3110"
"timestamper","3124"
"jdepend","3126"
"run-condition","3173"
"ws-cleanup","3193"
"performance","3255"
"scp","3399"
"promoted-builds","3422"
"mercurial","3434"
"emma","3454"
"m2release","3613"
"tasks","3790"
"jobConfigHistory","3878"
"log-parser","3942"
"ssh","4089"
"backup","4163"
"instant-messaging","4328"
