"token-macro","7903"
"cobertura","7923"
"checkstyle","8154"
"greenballs","10932"
"email-ext","13689"
"analysis-core","16155"
"git","19262"
"ldap","34815"
"pam-auth","35102"
"external-monitor-job","35323"
"translation","44244"
"ant","44811"
"javadoc","45084"
"cvs","46304"
"maven-plugin","48657"
"subversion","48706"
"ssh-slaves","49540"
