"Schmant","1"
"copr","1"
"jprt","1"
"meliora-testlab","1"
"myst-plugin","1"
"visualworks-store","1"
"weibo4jenkins","1"
"writable-filesystem-monitor","1"
"deveo","2"
"hckrnews","2"
"ironmq-notifier","2"
"lechat","2"
"mypeople","2"
"random-job-builder","2"
"sfee","2"
"skytap-cloud-plugin","2"
"TestFairy","3"
"digitalocean-plugin","3"
"durable-task","3"
"ease-plugin","3"
"metrics-ganglia","3"
"mock-load-builder","3"
"origo-issue-notifier","3"
"GatekeeperPlugin","4"
"SBuild","4"
"database-drizzle","4"
"kagemai","4"
"lingr-plugin","4"
"openscada-jenkins-exporter","4"
"xpdev","4"
"bees-sdk-plugin","5"
"datical-db-plugin","5"
"logentries","5"
"nis-notification-lamp","5"
"tepco","5"
"transifex","5"
"typetalk","5"
"wwpass-plugin","5"
"adaptive-disconnector","6"
"jsoup","6"
"kmap-jenkins","6"
"kundo","6"
"vertx","6"
"vessel","6"
"TestExecuter","7"
"darcs","7"
"rusalad-plugin","7"
"xlrelease-plugin","7"
"collabnet-uc4-deploy","8"
"concurrent-login-plugin","8"
"jbpm-embedded-plugin","8"
"kato","8"
"kiuwanJenkinsPlugin","8"
"mogotest","8"
"script-security","8"
"tepco-epuw","8"
"blitz_io-jenkins","9"
"cmvc","9"
"devstack","9"
"jenkow-activiti-designer","9"
"jenkow-activiti-explorer","9"
"rallyBuild","9"
"syslog-logger","9"
"SSSCM","10"
"asakusa-satellite-plugin","10"
"bitkeeper","10"
"chef-tracking","10"
"installshield","10"
"jbpm-workflow-plugin","10"
"oslc-cm","10"
"pitmutation","10"
"application-director-plugin","11"
"beaker-builder","11"
"mansion-cloud","11"
"webload","11"
"elOyente","12"
"export-params","12"
"google-storage-plugin","12"
"perfectomobile-jenkins","12"
"relution-publisher","12"
"suite-test-groups-publisher","12"
"tibco-builder","12"
"hsts-filter-plugin","13"
"metrics-graphite","13"
"pretested-integration","13"
"semantic-versioning-plugin","13"
"skytap","13"
"sladiator-notifier","13"
"weibo","13"
"chosen-views-tabbar","14"
"flexteam","14"
"packer","14"
"smart-jenkins","14"
"windmill","14"
"humbug","15"
"mqtt-notification-plugin","15"
"tuxdroid","15"
"karotz","16"
"caliper-ci","17"
"google-metadata-plugin","17"
"mesos","17"
"poll-mailbox-trigger","17"
"pretest-commit","17"
"rqm-plugin","17"
"extension-filter","18"
"filesystem-list-parameter-plugin","18"
"icescrum","18"
"nopmdverifytrac","18"
"rapiddeploy-jenkins","18"
"ion-deployer-plugin","19"
"zmq-event-publisher","19"
"AntepediaReporter-CI-plugin","20"
"StashBranchParameter","20"
"delta-cloud","20"
"hall-jenkins","20"
"jenkow-plugin","20"
"tag-profiler","20"
"ColumnsPlugin","21"
"collabnet-automic-deploy","21"
"ikachan","21"
"loaderio-jenkins-plugin","21"
"implied-labels","22"
"mozmill","22"
"pom2config","22"
"zubhium","22"
"ColumnPack-plugin","23"
"jenkins-testswarm-plugin","23"
"proxmox","23"
"gem-publisher","24"
"vault-scm-plugin","24"
"nerrvana-plugin","26"
"reviewboard","26"
"url-auth","27"
"nopmdcheck","28"
"daily-quote","29"
"jenkins-tracker","29"
"klaros-testmanagement","29"
"buildheroes","30"
"rally-plugin","30"
"ec2-cloud-axis","32"
"form-element-path","32"
"job-strongauth-simple","32"
"refit","32"
"schedule-build-plugin","32"
"scoverage","32"
"cloudbees-enterprise-plugins","33"
"exclusive-label-plugin","34"
"external-scheduler","34"
"hp-operations-orchestration-automation-execution-plugin","34"
"sms-notification","34"
"sra-deploy","34"
"stackhammer","34"
"whitesource","34"
"SCTMExecutor","35"
"appio","36"
"crx-content-package-deployer","36"
"disable-failed-job","36"
"mock-slave","36"
"monitor-remote-job","36"
"people-redirector","37"
"rpmsign-plugin","37"
"secure-requester-whitelist","37"
"javanet","39"
"hadoop","40"
"jcaptcha-plugin","40"
"harvest","41"
"nabaztag","41"
"neoload-jenkins-plugin","41"
"rhnpush-plugin","41"
