"vault-scm-plugin","41"
"appio","42"
"job-strongauth-simple","42"
"gem-publisher","43"
"search-all-results-plugin","44"
"people-redirector","45"
"pom2config","45"
"rqm-plugin","45"
"commit-message-trigger-plugin","46"
"daily-quote","46"
"form-element-path","46"
"myst-plugin","46"
"xlrelease-plugin","46"
"bumblebee","47"
"stackhammer","47"
"external-scheduler","49"
"harvest","50"
"customize-build-now","51"
"exclusive-label-plugin","51"
"lotus-connections-plugin","51"
"environment-labels-setter","52"
"dynatrace-dashboard","54"
"jcaptcha-plugin","54"
"whitesource","54"
"japex","55"
"perfectomobile","55"
"proc-cleaner-plugin","55"
"SCTMExecutor","56"
"TestComplete","56"
"chosen-views-tabbar","56"
"mdtool","57"
"scm2job","57"
"recipe","60"
"rubymotion","60"
"openshift-deployer","61"
"pretested-integration","61"
"monkit-plugin","62"
"flashlog-plugin","63"
"gitcolony-plugin","63"
"plasticscm-plugin","63"
"mock-security-realm","64"
"queue-cleanup","66"
"pvcs_scm","67"
"sra-deploy","67"
"gnat","69"
"DotCi","70"
"piwikanalytics","70"
"tcl","70"
"pxe","71"
"signal-killer","71"
"rhnpush-plugin","72"
"ec2-cloud-axis","73"
"lenientshutdown","74"
"neoload-jenkins-plugin","74"
"rabbitmq-build-trigger","74"
"saltstack","74"
"scripted-cloud-plugin","74"
"database-h2","75"
"syslog-logger","75"
"icon-shim","76"
"unreliable-slave-plugin","76"
"jsgames","79"
"pry","79"
"utplsql","81"
"TwilioNotifier","83"
"azure-slave-plugin","83"
"extra-tool-installers","83"
"metrics-graphite","83"
"thread-dump-action-plugin","83"
"teamconcert-git","84"
"travis-yml","84"
"config-rotator","86"
"linenumbers","86"
"youtrack-plugin","86"
"drmemory-plugin","87"
"labmanager","87"
"leiningen-plugin","87"
"rpmsign-plugin","88"
"crittercism-dsym","89"
"crx-content-package-deployer","90"
"rrod","91"
"semantic-versioning-plugin","91"
"jenkins-tag-cloud-plugin","92"
"zmq-event-publisher","92"
"Surround-SCM-plugin","93"
"cloudbees-enterprise-plugins","93"
"ipmessenger-plugin","93"
"unity-asset-server","93"
"bamboo-notifier","94"
"blink1","94"
"cloudfoundry","94"
"appdynamics-dashboard","95"
"cygwin-process-killer","96"
"extreme-feedback","96"
"staf","97"
"hgca","98"
"ec2-deployment-dashboard","99"
"veracode-scanner","99"
"eclipse-update-site","100"
"zapper","100"
"clamav","101"
"cloudbees-registration","101"
"vncrecorder","101"
"BlazeMeterJenkinsPlugin","104"
"excludeMatrixParent","104"
"hue-light","105"
"xpath-config-viewer","105"
"browser-axis-plugin","108"
"r","108"
"concordionpresenter","111"
"kerberos-sso","111"
"async-job","112"
"pragprog","112"
"vboxwrapper","112"
"compress-buildlog","113"
"chroot","115"
"jigomerge","115"
"slave-squatter","115"
"cas1","117"
"rad-builder","119"
"slave-proxy","119"
"chosen","120"
"offlineonfailure-plugin","120"
"tattletale-plugin","120"
"svncompat13","121"
"chrome-frame-plugin","122"
"cloudbees-plugin-gateway","122"
"installshield","122"
"plugin-usage-plugin","122"
"persistent-parameter","123"
"saml","123"
"assembla","124"
"label-linked-jobs","124"
"cloudtest","126"
"computer-queue-plugin","126"
"scala-junit-name-decoder","127"
"assembla-auth","128"
"campfire","129"
"fogbugz","129"
"webtestpresenter","129"
"build-line","130"
"logfilesizechecker","130"
"testingbot","130"
"openJDK-native-plugin","131"
"yammer","131"
"LavaLampNotifier","132"
"chef-identity","132"
"jobrequeue","132"
"rabbitmq-consumer","132"
"sametime","132"
"ci-skip","133"
"chatwork","134"
"distTest","135"
"mongodb-document-upload","135"
"label-verifier","136"
"dtkit","138"
"flaky-test-handler","138"
"serenity","138"
"rally-plugin","139"
"synergy","139"
"buildcontext-capture","140"
"additional-identities-plugin","141"
"aws-beanstalk-publisher-plugin","143"
"chef-tracking","143"
"suppress-stack-trace","143"
"build-history-metrics-plugin","145"
"associated-files","146"
"build-alias-setter","146"
"diskcheck","146"
"archived-artifact-url-viewer","147"
"google-source-plugin","147"
"composer-security-checker","151"
"dbCharts","154"
"pending-changes","154"
"disable-failed-job","155"
"locked-files-report","156"
"deployer-framework","158"
"strawboss","160"
"testopia","160"
"crowd","161"
"testabilityexplorer","161"
"CustomHistory","162"
"selenium-axis","162"
"script-scm","163"
"ivy-report","164"
"keepSlaveOffline","164"
"mailmap-resolver","164"
"AdaptivePlugin","165"
"codedeploy","165"
"mttr","168"
"escaped-markup-plugin","173"
"mesos","173"
"environment-dashboard","175"
"upstream-downstream-view","175"
"StashBranchParameter","176"
"sms","178"
"checkmarx","179"
"uno-choice","179"
"unicorn","180"
"periodic-reincarnation","181"
"list-command","184"
"prqa-plugin","184"
"dimensionsscm","186"
"jqs-monitoring","187"
"scoring-load-balancer","189"
"cluster-stats","191"
"jswidgets","191"
"logaction-plugin","191"
"post-completed-build-result","193"
"gearman-plugin","196"
"heroku-jenkins-plugin","196"
"memegen","198"
"dynamic-search-view","204"
"simpleclearcase","205"
"buckminster","209"
"bruceschneier","212"
"change-assembly-version-plugin","212"
"starteam","212"
"random-string-parameter","213"
"selected-tests-executor","213"
"clearcase-release","214"
"enhanced-old-build-discarder","214"
"svncompat14","214"
"global-post-script","215"
"google-storage-plugin","216"
"polarion","217"
"packer","218"
"thucydides","218"
"dumpinfo-buildwrapper-plugin","219"
"pathignore","219"
"build-flow-test-aggregator","220"
"livescreenshot","220"
"wix","221"
"extreme-notification","222"
"jobtemplates","227"
"codescanner","228"
"favorite-view","228"
"grinder","228"
"javatest-report","230"
"jenkins-reviewbot","230"
"puppet","231"
"TestFairy","232"
"appaloosa-plugin","234"
"delete-log-plugin","234"
"job-log-logger-plugin","237"
"modernstatus","237"
"secure-requester-whitelist","237"
"scoverage","238"
"allure-jenkins-plugin","241"
"pyenv","241"
"git-userContent","242"
"clearcase-ucm-baseline","244"
"slave-utilization-plugin","244"
"labeled-test-groups-publisher","248"
"lockable-resources","248"
"externalresource-dispatcher","249"
"call-remote-job-plugin","251"
"golang","252"
"mysql-auth","252"
"backup-interrupt-plugin","253"
"export-params","254"
"storable-configs-plugin","255"
"artifact-diff-plugin","258"
"gant","258"
"easyant","260"
"googleanalytics","261"
"google-metadata-plugin","262"
"bitbucket-approve","264"
"internetmeme","264"
"scons","264"
"snsnotify","267"
"trac-publisher-plugin","267"
"distfork","269"
"mongodb","270"
"memory-map","271"
"libvirt-slave","272"
"feature-branch-notifier","273"
"groovy-label-assignment","273"
"selection-tasks-plugin","274"
"build-env-propagator","275"
"integrity-plugin","276"
"parallel-test-executor","280"
"maven-release-cascade","283"
"graphiteIntegrator","288"
"script-realm","292"
"custom-view-tabs","293"
"speaks","294"
"deployit-plugin","295"
"slave-prerequisites","295"
"filesystem-list-parameter-plugin","299"
"elastic-axis","300"
"logging","301"
"audit2db","304"
"countjobs-viewstabbar","305"
"parameter-separator","308"
"clearcase-ucm-plugin","309"
"file-leak-detector","310"
"jython","310"
"multi-module-tests-publisher","310"
"gcm-notification","312"
"platformlabeler","312"
"remote-terminal-access","314"
"groovyaxis","317"
"bazaar","321"
"sicci_for_xcode","321"
"logstash","324"
"vss","325"
"database-postgresql","327"
"gallio","328"
"job-parameter-summary","328"
"dos-trigger","330"
"update-sites-manager","330"
"log-command","336"
"team-views","336"
"started-by-envvar","350"
"cas-plugin","351"
"fortify360","351"
"Matrix-sorter-plugin","354"
"dependency-queue-plugin","363"
"html-audio-notifier","363"
"chromedriver","364"
"accelerated-build-now-plugin","367"
"uptime","368"
"keyboard-shortcuts-plugin","370"
"regression-report-plugin","371"
"tracking-git","376"
"stepcounter","381"
"websocket","381"
"accurev","383"
"twitter","384"
"multi-branch-project-plugin","386"
"xframe-filter-plugin","388"
"jclouds-jenkins","389"
"python-wrapper","389"
"debian-package-builder","390"
"AnchorChain","391"
"ios-device-connector","392"
"support-core","392"
"was-builder","395"
"jenkins-flowdock-plugin","397"
"terminate-ssh-processes-plugin","399"
"backlog","400"
"groovy-remote","400"
"build-flow-extensions-plugin","401"
"cloudbees-credentials","401"
"leastload","402"
"mashup-portlets-plugin","405"
"pwauth","407"
"codecover","409"
"console-tail","409"
"jenkins-cloudformation-plugin","412"
"mailcommander","413"
"git-tag-message","414"
"collabnet","423"
"svn-revert-plugin","426"
"shared-objects","428"
"websphere-deployer","428"
"metrics-diskusage","440"
"jobtype-column","441"
"github-sqs-plugin","442"
"read-only-configurations","443"
"http-post","445"
"beer","447"
"cppncss","447"
"growl","452"
"nsiqcollector","456"
"google-play-android-publisher","459"
"deployment-notification","461"
"selenium-builder","464"
"maven-invoker-plugin","466"
"ezwall","467"
"job-restrictions","473"
"template-workflows","475"
"qc","476"
"windows-azure-storage","476"
"capitomcat","486"
"cocoapods-integration","488"
"skype-notifier","488"
"job-node-stalker","495"
"simpleupdatesite","496"
"job-direct-mail","497"
"deployed-on-column","499"
"vmware","499"
"dry-run","507"
"awseb-deployment-plugin","510"
"versioncolumn","510"
"terminal","519"
"anything-goes-formatter","521"
"image-gallery","521"
"job-poll-action-plugin","522"
"jobrevision","525"
"patch-parameter","528"
"build-view-column","529"
"brakeman","530"
"flow","533"
"metadata","533"
"gatling","535"
"shared-workspace","535"
"custom-tools-plugin","545"
"BlameSubversion","546"
"emmacoveragecolumn","546"
"heavy-job","550"
"URLSCM","551"
"cpptest","552"
"nuget","554"
"ownership","555"
"cygpath","557"
"lastfailureversioncolumn","563"
"lastsuccessdescriptioncolumn","563"
"nexus-task-runner","566"
"vagrant","569"
"project-inheritance","578"
"regexemail","588"
"display-upstream-changes","589"
"cvs-tag","593"
"dependency-check-jenkins-plugin","595"
"test-results-analyzer","595"
"git-notes","608"
"windows-exe-runner","610"
"project-build-times","612"
"measurement-plots","616"
"dynamic-axis","619"
"perfpublisher","621"
"mantis","625"
"git-chooser-alternative","630"
"xtrigger","630"
"screenshot","643"
"gcal","647"
"deploy-websphere","649"
"authorize-project","654"
"rundeck","655"
"compress-artifacts","656"
"svn-workspace-cleaner","660"
"hudson-wsclean-plugin","662"
"google-login","666"
"project-health-report","666"
"ui-samples-plugin","667"
"config-autorefresh-plugin","668"
"simple-parameterized-builds-report","674"
"fxcop-runner","676"
"selenium-aes","677"
"ccm","680"
"lastsuccessversioncolumn","681"
"teamconcert","681"
"tracking-svn","681"
"jboss","685"
"database-mysql","687"
"bitbucket-pullrequest-builder","689"
"junit-realtime-test-reporter","691"
"artifact-promotion","693"
"systemloadaverage-monitor","695"
"virtualbox","697"
"exclusive-execution","698"
"jobcopy-builder","704"
"bugzilla","705"
"vs-code-metrics","708"
"cucumber-perf","709"
"toolenv","711"
"collapsing-console-sections","713"
"summary_report","717"
"weblogic-deployer-plugin","718"
"nodenamecolumn","738"
"jsunit","739"
"pegdown-formatter","739"
"maven-metadata-plugin","741"
"seleniumrc-plugin","741"
"antexec","747"
"pollscm","753"
"crowd2","754"
"javancss","758"
"iphoneview","763"
"rbenv","765"
"testInProgress","769"
"WebSVN2","780"
"violation-columns","783"
"vstestrunner","785"
"startup-trigger-plugin","788"
"kpp-management-plugin","791"
"m2-repo-reaper","796"
"matrix-combinations-parameter","801"
"klocwork","803"
"hp-application-automation-tools-plugin","807"
"p4","822"
"sauce-ondemand","822"
"unity3d-plugin","822"
"schedule-build","823"
"build-cause-run-condition","825"
"tmpcleaner","830"
"rich-text-publisher-plugin","831"
"test-stability","836"
"promoted-builds-simple","842"
"skip-certificate-check","849"
"create-fingerprint","850"
"repository","855"
"ivytrigger","866"
"purge-build-queue-plugin","866"
"multi-slave-config-plugin","868"
"dynamic_extended_choice_parameter","882"
"gitbucket","886"
"docker-build-publish","890"
"ncover","898"
"jobgenerator","901"
"reverse-proxy-auth-plugin","902"
"JDK_Parameter_Plugin","903"
"workflow-aggregator","905"
"maven-deployment-linker","906"
"workflow-cps-global-lib","906"
"run-condition-extras","908"
"openid4java","910"
"status-view","913"
"google-oauth-plugin","915"
"vsphere-cloud","915"
"workflow-cps","924"
"workflow-basic-steps","927"
"workflow-durable-task-step","927"
"workflow-job","934"
"workflow-scm-step","938"
"description-column-plugin","939"
"maven-dependency-update-trigger","942"
"workflow-support","944"
"cccc","946"
"hudsontrayapp","946"
"workflow-api","949"
"changes-since-last-success","951"
"createjobadvanced","971"
"avatar","981"
"viewVC","984"
"files-found-trigger","986"
"Exclusion","991"
"matrix-reloaded","993"
"persona","1002"
"text-finder-run-condition","1003"
"configure-job-column-plugin","1009"
"fitnesse","1016"
"matrixtieparent","1034"
"sounds","1035"
"jslint","1036"
"zentimestamp","1037"
"metrics","1043"
"oauth-credentials","1044"
"JiraTestResultReporter","1047"
"xshell","1054"
"copy-data-to-workspace-plugin","1059"
"repo","1061"
"built-on-column","1081"
"emailext-template","1089"
"dropdown-viewstabbar-plugin","1090"
"svnmerge","1096"
"docker-build-step","1097"
"trac","1101"
"php","1124"
"database","1131"
"prereq-buildstep","1131"
"clang-scanbuild-plugin","1136"
"slave-status","1150"
"xfpanel","1172"
"custom-job-icon","1183"
"maven-repo-cleaner","1184"
"changelog-history","1190"
"bitbucket-oauth","1196"
"credentials-binding","1210"
"sonargraph-plugin","1217"
"covcomplplot","1222"
"filesystem_scm","1229"
"hockeyapp","1245"
"openid","1256"
"html5-notifier-plugin","1259"
"global-variable-string-parameter","1261"
"sitemonitor","1264"
"ivy","1277"
"coverity","1282"
"cmakebuilder","1301"
"valgrind","1316"
"progress-bar-column-plugin","1325"
"project-description-setter","1335"
"repository-connector","1350"
"testlink","1351"
"gitlab-merge-request-jenkins","1359"
"job-exporter","1360"
"copy-project-link","1361"
"fail-the-build-plugin","1367"
"shiningpanda","1367"
"crap4j","1369"
"plain-credentials","1374"
"docker-plugin","1375"
"periodicbackup","1411"
"build-publisher","1412"
"validating-string-parameter","1421"
"bulk-builder","1431"
"blame-upstream-commiters","1432"
"cucumber-testresult-plugin","1438"
"mail-watcher-plugin","1450"
"build-keeper-plugin","1485"
"favorite","1490"
"slave-setup","1529"
"tap","1545"
"http_request","1553"
"scripttrigger","1574"
"ec2","1599"
"build-token-root","1602"
"categorized-view","1602"
"rubyMetrics","1608"
"clearcase","1629"
"ldapemail","1643"
"async-http-client","1645"
"doclinks","1658"
"confluence-publisher","1664"
"maven-info","1667"
"environment-script","1673"
"swarm","1681"
"sbt","1683"
"stashNotifier","1692"
"managed-scripts","1693"
"selenium","1716"
"hudson-pview-plugin","1724"
"workflow-step-api","1725"
"node-iterator-api","1752"
"rvm","1767"
"grails","1776"
"dependencyanalyzer","1834"
"email-ext-recipients-column","1843"
"discard-old-build","1853"
"svnpublisher","1881"
"phing","1882"
"seleniumhtmlreport","1889"
"downstream-ext","1903"
"statusmonitor","1905"
"extended-read-permission","1909"
"shelve-project-plugin","1909"
"nant","1922"
"build-metrics","1928"
"fstrigger","1930"
"urltrigger","1930"
"ircbot","1957"
"ci-game","2029"
"build-environment","2097"
"robot","2102"
"junit-attachments","2147"
"any-buildstep","2224"
"android-lint","2234"
"svn-release-mgr","2247"
"buildtriggerbadge","2248"
"buildresult-trigger","2259"
"envfile","2263"
"job-dsl","2268"
"seleniumhq","2270"
"redmine","2293"
"notification","2327"
"build-failure-analyzer","2344"
"jabber","2356"
"build-with-parameters","2371"
"template-project","2374"
"cloudbees-folder","2387"
"tfs","2390"
"durable-task","2395"
"cucumber-reports","2409"
"sloccount","2442"
"preSCMbuildstep","2445"
"ruby","2456"
"mstestrunner","2484"
"publish-over-cifs","2498"
"gitlab-plugin","2508"
"clover","2510"
"xvnc","2530"
"Parameterized-Remote-Trigger","2557"
"cron_column","2557"
"s3","2578"
"jenkins-jira-issue-updater","2589"
"emotional-jenkins-plugin","2616"
"bitbucket","2623"
"next-executions","2717"
"jenkinswalldisplay","2725"
"project-stats-plugin","2763"
"extensible-choice-parameter","2765"
"clone-workspace-scm","2768"
"PrioritySorter","2770"
"ftppublisher","2775"
"compact-columns","2840"
"sectioned-view","2868"
"naginator","2871"
"gravatar","2877"
"show-build-parameters","2912"
"batch-task","2962"
"radiatorviewplugin","2985"
"gitlab-hook","3012"
"rake","3071"
"scm-sync-configuration","3107"
"delivery-pipeline-plugin","3125"
"embeddable-build-status","3137"
"all-changes","3260"
"doxygen","3296"
"mstest","3301"
"gerrit-trigger","3302"
"locale","3308"
"cppcheck","3335"
"xvfb","3381"
"dynamicparameter","3553"
"locks-and-latches","3597"
"versionnumber","3599"
"release","3625"
"hipchat","3679"
"claim","3720"
"console-column-plugin","3730"
"build-blocker-plugin","3742"
"build-user-vars-plugin","3809"
"sidebar-link","3820"
"testng-plugin","3851"
"android-emulator","3875"
"nodejs","3952"
"downstream-buildview","3968"
"audit-trail","3972"
"flexible-publish","4016"
"publish-over-ftp","4025"
"saferestart","4087"
"perforce","4093"
"global-build-stats","4118"
"svn-tag","4160"
"job-import-plugin","4179"
"powershell","4190"
"postbuildscript","4287"
"emma","4346"
"text-finder","4379"
"github-oauth","4391"
"cloverphp","4400"
"next-build-number","4470"
"ghprb","4519"
"depgraph-view","4556"
"jdepend","4576"
"description-setter","4608"
"nunit","4669"
"extra-columns","4689"
"mask-passwords","4734"
"configurationslicing","4767"
"tasks","4802"
"scriptler","4856"
"port-allocator","4875"
"groovy-postbuild","4899"
"python","4941"
"xcode-plugin","4983"
"slack","4998"
"mercurial","5015"
"buildgraph-view","5104"
"join","5259"
"throttle-concurrents","5382"
"jacoco","5401"
"build-monitor-plugin","5613"
"instant-messaging","5745"
"backup","5767"
"build-flow-plugin","5769"
"extended-choice-parameter","5832"
"nested-view","5840"
"scp","5843"
"nodelabelparameter","5851"
"m2release","5860"
"simple-theme-plugin","5956"
"config-file-provider","5964"
"performance","6246"
"view-job-filters","6365"
"copy-to-slave","6370"
"artifactory","6434"
"monitoring","6441"
"git-parameter","6598"
"chucknorris","6618"
"artifactdeployer","6712"
"jenkins-multijob-plugin","6945"
"multiple-scms","7072"
"jquery-ui","7164"
"rebuild","7203"
"plot","7264"
"build-name-setter","7617"
"dry","7701"
"groovy","7782"
"promoted-builds","7787"
"jira","7931"
"git-server","8265"
"log-parser","8371"
"ansicolor","8606"
"thinBackup","8719"
"analysis-collector","8845"
"ruby-runtime","9058"
"role-strategy","9281"
"deploy","9338"
"warnings","9623"
"timestamper","9720"
"ssh","10003"
"findbugs","10162"
"gradle","10212"
"postbuild-task","10715"
"disk-usage","11000"
"msbuild","11362"
"violations","11417"
"pmd","11651"
"build-timeout","12359"
"jobConfigHistory","12389"
"active-directory","12790"
"xunit","12863"
"checkstyle","13362"
"cobertura","13688"
"publish-over-ssh","13690"
"ws-cleanup","13926"
"build-pipeline-plugin","14467"
"dashboard-view","14573"
"sonar","14611"
"conditional-buildstep","16030"
"github","16845"
"htmlpublisher","17216"
"ssh-agent","17635"
"github-api","17927"
"run-condition","18287"
"copyartifact","18580"
"greenballs","22617"
"envinject","22881"
"jquery","23703"
"analysis-core","28541"
"email-ext","32686"
"parameterized-trigger","33729"
"script-security","41549"
"mapdb-api","45268"
"token-macro","52539"
"git-client","59054"
"git","60542"
"scm-api","74225"
"junit","76025"
"matrix-project","88487"
"antisamy-markup-formatter","92412"
"windows-slaves","93538"
"matrix-auth","98342"
"cvs","104932"
"ssh-credentials","106245"
"credentials","106563"
"ldap","106602"
"pam-auth","107497"
"subversion","107644"
"mailer","107711"
"translation","107914"
"external-monitor-job","108270"
"ant","108715"
"javadoc","109518"
"maven-plugin","110042"
"ssh-slaves","110502"
