"extended-choice-parameter","2526"
"radiatorviewplugin","2528"
"claim","2541"
"config-file-provider","2550"
"rake","2560"
"next-build-number","2568"
"throttle-concurrents","2575"
"android-emulator","2595"
"text-finder","2600"
"batch-task","2647"
"release","2651"
"nodelabelparameter","2671"
"global-build-stats","2679"
"all-changes","2726"
"description-setter","2730"
"build-flow-plugin","2738"
"jenkins-multijob-plugin","2738"
"multiple-scms","2755"
"sidebar-link","2776"
"rebuild","2794"
"configurationslicing","2898"
"saferestart","2905"
"console-column-plugin","2926"
"downstream-buildview","2940"
"audit-trail","3025"
"perforce","3031"
"simple-theme-plugin","3055"
"locks-and-latches","3078"
"cloverphp","3133"
"depgraph-view","3231"
"port-allocator","3249"
"git-parameter","3255"
"python","3268"
"nunit","3271"
"xcode-plugin","3330"
"join","3410"
"nested-view","3434"
"git-server","3469"
"svn-tag","3478"
"jdepend","3479"
"emma","3495"
"jquery-ui","3564"
"artifactory","3645"
"gradle","3689"
"ansicolor","3691"
"build-name-setter","3758"
"mercurial","3865"
"copy-to-slave","3872"
"role-strategy","3900"
"tasks","3934"
"ruby-runtime","3990"
"monitoring","4052"
"view-job-filters","4144"
"artifactdeployer","4148"
"performance","4164"
"scp","4175"
"m2release","4184"
"groovy","4243"
"promoted-builds","4721"
"backup","4769"
"thinBackup","4831"
"instant-messaging","4847"
"plot","5268"
"timestamper","5420"
"chucknorris","5440"
"log-parser","5564"
"jira","5657"
"dry","5899"
"ssh","5934"
"conditional-buildstep","5985"
"deploy","6096"
"ws-cleanup","6532"
"jobConfigHistory","6623"
"postbuild-task","6639"
"analysis-collector","6770"
"msbuild","7161"
"run-condition","7339"
"warnings","7344"
"build-pipeline-plugin","7547"
"build-timeout","7561"
"publish-over-ssh","7700"
"active-directory","8020"
"findbugs","8154"
"violations","8615"
"xunit","8660"
"pmd","8964"
"disk-usage","9012"
"github","9363"
"ssh-agent","9416"
"github-api","9779"
"copyartifact","9794"
"dashboard-view","9935"
"cobertura","10047"
"checkstyle","10080"
"sonar","10340"
"jquery","10701"
"envinject","10950"
"htmlpublisher","11037"
"greenballs","15078"
"scm-api","16740"
"parameterized-trigger","17094"
"email-ext","20622"
"analysis-core","20936"
"token-macro","25709"
"git-client","28384"
"matrix-auth","29899"
"git","33263"
"ssh-credentials","56876"
"credentials","57279"
"mailer","60721"
"ldap","64061"
"pam-auth","64471"
"external-monitor-job","65063"
"cvs","65498"
"translation","67530"
"ant","68056"
"subversion","68344"
"javadoc","68524"
"maven-plugin","69233"
"ssh-slaves","69555"
