"1.620","595"
"1.621","84"
"1.622","265"
"1.623","314"
"1.624","592"
"1.625","123"
"1.625.1","274"
"1.625.2","403"
"1.625.3-INTEL-7","1"
"1.625.3","1256"
"1.626","308"
"1.627","336"
"1.628","363"
"1.629","231"
"1.630","346"
"1.631","417"
"1.632","331"
"1.633","215"
"1.634","409"
"1.635","318"
"1.636","426"
"1.637","170"
"1.638","1005"
"1.638.1","1"
"1.639","493"
"1.640","266"
"1.641","219"
"1.642","585"
"1.642.1","536"
"1.642.1.1","16"
"1.642.4","1126"
"1.642.21","1"
"1.642.4_1","2"
"1.643","1061"
"1.644","703"
"1.644.FARFETCH.2","2"
"1.651.1","1701"
"1.651.2","1594"
"1.651.3","3384"
"1.653","630"
"1.654","431"
"1.655","435"
"1.656","1482"
"1.657","15"
"1.658","972"
"2.0-alpha-2","2"
"2.0-alpha-3","1"
"2.0-alpha-4","5"
"2.0-beta-1","13"
"2.0-beta-2","11"
"2.0-rc-1","41"
"2.0","641"
"2.1","362"
"2.10","415"
"2.11","518"
"2.12","248"
"2.13","321"
"2.14","313"
"2.15","310"
"2.16","294"
"2.17","390"
"2.18","239"
"2.19","403"
"2.19.1-continental","2"
"2.19.1","2493"
"2.19.2","1252"
"2.19.3","1328"
"2.19.3.1-rolling","22"
"2.19.4-INFONOVA-1","1"
"2.19.4","2976"
"2.19.4.1","1"
"2.19.4.2-rolling","76"
"2.2","258"
"2.3","301"
"2.4","71"
"2.5","318"
"2.6","417"
"2.7","550"
"2.7.1","2078"
"2.7.2-continental","1"
"2.7.2","1927"
"2.7.3","762"
"2.7.4","2644"
"2.7.20","1"
"2.8","626"
"2.9","708"
"2.20","332"
"2.21","347"
"2.22","306"
"2.23","777"
"2.24","263"
"2.25","354"
"2.26","373"
"2.27","503"
"2.28","292"
"2.29","63"
"2.30","506"
"2.31","139"
"2.32","317"
"2.32.1","3815"
"2.32.1.1-rolling","37"
"2.32.2","4941"
"2.32.2.1-rolling","94"
"2.32.2.6","42"
"2.32.2.6-rolling","38"
"2.32.2.7","26"
"2.32.2.7-rolling","29"
"2.32.3-INFONOVA-1","1"
"2.32.3","7819"
"2.32.3.1","103"
"2.32.3.2","67"
"2.33","481"
"2.34","502"
"2.35","560"
"2.36","477"
"2.37-ialbors","1"
"2.37","597"
"2.38","500"
"2.39","677"
"2.40","705"
"2.41","594"
"2.42","542"
"2.43","265"
"2.44","610"
"2.45","950"
"2.46","785"
"2.46.1-ac","1"
"2.46.1","17704"
"2.46.2","2837"
"2.46.2.1","50"
"2.47","901"
"2.48","1083"
"2.49","1056"
"2.50","1202"
"2.51","1570"
"2.52","2065"
"2.53","3645"
"2.54","2271"
"2.55","3277"
"2.56","2067"
"2.57","2351"
"2.7.2.1","1"
"2.7.22.0.3","6"
"2.7.24.0.2","1"
