"2.7.2","724"
"2.7.3","499"
"2.7.4","1223"
"2.7.20","3"
"2.8","332"
"2.9","340"
"2.10","174"
"2.11","187"
"2.12","90"
"2.13","97"
"2.14","106"
"2.15","112"
"2.16","101"
"2.17","124"
"2.18","84"
"2.19","151"
"2.19.1","793"
"2.19.2","389"
"2.19.3","525"
"2.19.3.1-rolling","2"
"2.19.4","862"
"2.19.4.1","1"
"2.19.4.2-rolling","13"
"2.20","117"
"2.21","107"
"2.22","116"
"2.23","248"
"2.24","77"
"2.25","116"
"2.26","135"
"2.27","178"
"2.28","79"
"2.29","20"
"2.30","148"
"2.31","40"
"2.32","125"
"2.32.1","1019"
"2.32.1.1-rolling","2"
"2.32.2","1063"
"2.32.2.1","44"
"2.32.2.1-rolling","6"
"2.32.2.6","68"
"2.32.2.6-rolling","1"
"2.32.2.7-rolling","3"
"2.32.3","1172"
"2.32.3.1","4"
"2.32.3.2","17"
"2.33","137"
"2.34","164"
"2.35","171"
"2.36","162"
"2.37","150"
"2.38","131"
"2.39","170"
"2.40","169"
"2.41","112"
"2.42","95"
"2.43","51"
"2.44","115"
"2.45","228"
"2.46","157"
"2.46.1","1002"
"2.46.2","1864"
"2.46.2.1","34"
"2.46.24.0.2","30"
"2.46.24.0.3","3"
"2.46.26.0.1","2"
"2.46.28.0.1","1"
"2.46.3-INTEL-5","1"
"2.46.3","2087"
"2.47","130"
"2.48","162"
"2.49","166"
"2.50","169"
"2.51","180"
"2.52","192"
"2.53","349"
"2.54","96"
"2.55","127"
"2.56","69"
"2.57","89"
"2.58","140"
"2.59","82"
"2.60","119"
"2.60.1","1236"
"2.60.2","1426"
"2.60.3","3659"
"2.61","201"
"2.62","260"
"2.63","187"
"2.64","285"
"2.65","214"
"2.66","236"
"2.67","262"
"2.68","255"
"2.69","301"
"2.70","352"
"2.71","322"
"2.72","275"
"2.73","368"
"2.73.1","1506"
"2.73.2","2105"
"2.73.3","2922"
"2.74","259"
"2.75","289"
"2.76","331"
"2.77","243"
"2.78","320"
"2.79","309"
"2.80","155"
"2.81","97"
"2.82","205"
"2.83","181"
"2.84","189"
"2.85","373"
"2.86","448"
"2.87","243"
"2.88","184"
"2.89","353"
"2.89.1","693"
"2.89.2","3690"
"2.89.3","3541"
"2.89.4","5940"
"2.90","412"
"2.91","330"
"2.92","428"
"2.93","547"
"2.94","194"
"2.95","289"
"2.96","120"
"2.97","277"
"2.98","307"
"2.99","220"
"2.100","286"
"2.101","624"
"2.102","436"
"2.103","613"
"2.104","432"
"2.105","527"
"2.106-ullink","7"
"2.106","209"
"2.107","344"
"2.107.1","4611"
"2.107.2","6955"
"2.107.3-BA","1"
"2.107.3-INFONOVA-1","1"
"2.107.3","14959"
"2.108","674"
"2.109","836"
"2.110","622"
"2.111","844"
"2.112","713"
"2.113","765"
"2.114","850"
"2.115","272"
"2.116","512"
"2.117","1079"
"2.118","1042"
"2.119","644"
"2.120","503"
"2.121","1066"
"2.121.1","19377"
"2.122","1444"
"2.123","18"
"2.124","1758"
"2.125","2023"
"2.126","2832"
"2.127","2873"
"2.128","5724"
"2.129","6716"
"2.46.3.2","18"
"2.46.31.0.1","8"
"2.60.1.1","6"
"2.60.2.2","23"
"2.60.3.1","16"
"2.7.24.0.1","4"
"2.7.24.0.2","3"
"2.73.1.2","28"
"2.73.2.1","83"
"2.73.28.0.1","2"
"2.73.3.1","58"
"2.73.30.0.1","18"
"2.73.31.0.1","15"
"2.73.32.0.1","13"
"2.89.1.6","20"
"2.89.1.7","58"
"2.89.3.4","330"
"2.89.4.2","104"
"2.89.4.3","35"
