"persona","1002"
"createjobadvanced","1012"
"sounds","1013"
"artifact-promotion","1031"
"avatar","1033"
"sauce-ondemand","1034"
"hp-application-automation-tools-plugin","1036"
"jslint","1037"
"promoted-builds-simple","1038"
"files-found-trigger","1060"
"maven-dependency-update-trigger","1061"
"openid","1061"
"matrixtieparent","1062"
"compress-artifacts","1078"
"test-stability","1080"
"vsphere-cloud","1087"
"fitnesse","1089"
"git-tag-message","1089"
"configure-job-column-plugin","1105"
"unity3d-plugin","1108"
"built-on-column","1110"
"changes-since-last-success","1112"
"authorize-project","1122"
"bitbucket-pullrequest-builder","1127"
"purge-build-queue-plugin","1128"
"matrix-reloaded","1129"
"xfpanel","1134"
"pegdown-formatter","1161"
"skip-certificate-check","1164"
"rich-text-publisher-plugin","1165"
"kpp-management-plugin","1168"
"reverse-proxy-auth-plugin","1170"
"Exclusion","1177"
"php","1179"
"svnmerge","1182"
"dropdown-viewstabbar-plugin","1197"
"prereq-buildstep","1207"
"vstestrunner","1207"
"slave-status","1214"
"JiraTestResultReporter","1217"
"matrix-combinations-parameter","1224"
"uno-choice","1231"
"jobgenerator","1235"
"changelog-history","1237"
"xshell","1244"
"clang-scanbuild-plugin","1246"
"text-finder-run-condition","1254"
"ansible","1257"
"gitbucket","1262"
"multi-branch-project-plugin","1263"
"database","1282"
"ivy","1303"
"copy-data-to-workspace-plugin","1309"
"repo","1332"
"p4","1343"
"custom-job-icon","1345"
"progress-bar-column-plugin","1346"
"html5-notifier-plugin","1359"
"maven-repo-cleaner","1376"
"sonargraph-plugin","1391"
"filesystem_scm","1394"
"coverity","1403"
"run-condition-extras","1421"
"covcomplplot","1438"
"job-exporter","1440"
"dynamic_extended_choice_parameter","1445"
"schedule-build","1445"
"project-description-setter","1457"
"bitbucket-oauth","1463"
"valgrind","1467"
"testlink","1477"
"cmakebuilder","1486"
"favorite","1499"
"clearcase","1500"
"blame-upstream-commiters","1505"
"hockeyapp","1521"
"build-publisher","1536"
"google-login","1539"
"crap4j","1540"
"sitemonitor","1553"
"aws-java-sdk","1555"
"JDK_Parameter_Plugin","1556"
"rubyMetrics","1558"
"rvm","1565"
"bulk-builder","1582"
"metrics","1595"
"copy-project-link","1601"
"periodicbackup","1663"
"hudson-pview-plugin","1682"
"google-oauth-plugin","1688"
"global-variable-string-parameter","1694"
"build-keeper-plugin","1710"
"slave-setup","1725"
"ircbot","1735"
"fail-the-build-plugin","1746"
"test-results-analyzer","1758"
"scripttrigger","1759"
"docker-build-publish","1770"
"ldapemail","1782"
"mail-watcher-plugin","1806"
"phing","1819"
"doclinks","1820"
"validating-string-parameter","1826"
"tap","1836"
"shiningpanda","1846"
"dependencyanalyzer","1859"
"grails","1869"
"confluence-publisher","1886"
"selenium","1895"
"statusmonitor","1919"
"cucumber-testresult-plugin","1921"
"oauth-credentials","1928"
"maven-info","1972"
"nant","1987"
"repository-connector","2008"
"gitlab-merge-request-jenkins","2011"
"ci-game","2014"
"downstream-ext","2104"
"seleniumhtmlreport","2107"
"async-http-client","2129"
"urltrigger","2135"
"sbt","2149"
"shelve-project-plugin","2155"
"ec2","2157"
"svnpublisher","2187"
"zentimestamp","2200"
"environment-script","2207"
"extended-read-permission","2232"
"redmine","2264"
"swarm","2270"
"managed-scripts","2271"
"svn-release-mgr","2275"
"junit-attachments","2290"
"seleniumhq","2319"
"email-ext-recipients-column","2320"
"stashNotifier","2322"
"fstrigger","2327"
"jabber","2329"
"http_request","2339"
"build-metrics","2402"
"ruby","2409"
"categorized-view","2441"
"node-iterator-api","2447"
"build-token-root","2497"
"sloccount","2499"
"docker-build-step","2506"
"workflow-aggregator","2550"
"notification","2553"
"workflow-cps-global-lib","2586"
"buildtriggerbadge","2640"
"emotional-jenkins-plugin","2648"
