"2.18","15"
"2.19","20"
"2.19.1","107"
"2.19.2","59"
"2.19.3","81"
"2.19.4","104"
"2.20","14"
"2.21","16"
"2.22","15"
"2.23","29"
"2.24","11"
"2.25","10"
"2.26","22"
"2.27","31"
"2.28","8"
"2.29","3"
"2.30","22"
"2.31","5"
"2.32","18"
"2.32.1","136"
"2.32.2","150"
"2.32.3","125"
"2.33","16"
"2.34","23"
"2.35","27"
"2.36","15"
"2.37","20"
"2.38","14"
"2.39","25"
"2.40","25"
"2.41","33"
"2.42","15"
"2.43","7"
"2.44","17"
"2.45","24"
"2.46","19"
"2.46.1","137"
"2.46.2","199"
"2.46.3","229"
"2.47","14"
"2.48","17"
"2.49","26"
"2.50","30"
"2.51","30"
"2.52","22"
"2.53","59"
"2.54","9"
"2.55","15"
"2.56","8"
"2.57","6"
"2.58","14"
"2.59","8"
"2.60","8"
"2.60.1","122"
"2.60.2","113"
"2.60.3","325"
"2.61","19"
"2.62","32"
"2.63","16"
"2.64","41"
"2.65","23"
"2.66","21"
"2.67","20"
"2.68","27"
"2.69","32"
"2.70","37"
"2.71","29"
"2.72","19"
"2.73","38"
"2.73.1","120"
"2.73.2","148"
"2.73.3","292"
"2.74","21"
"2.75","28"
"2.76","56"
"2.77","27"
"2.78","38"
"2.79","16"
"2.80","19"
"2.81","9"
"2.82","19"
"2.83","20"
"2.84","25"
"2.85","33"
"2.86","56"
"2.87","22"
"2.88","9"
"2.89","38"
"2.89.1","62"
"2.89.2","253"
"2.89.3","186"
"2.89.4","441"
"2.90","37"
"2.91","39"
"2.92","17"
"2.93","36"
"2.94","14"
"2.95","28"
"2.96","9"
"2.97","22"
"2.98","23"
"2.99","30"
"2.100","18"
"2.101","48"
"2.102","32"
"2.103","35"
"2.104","18"
"2.105","43"
"2.106","16"
"2.107","25"
"2.107.1","209"
"2.107.2","265"
"2.107.3","355"
"2.108","30"
"2.109","54"
"2.110","40"
"2.111","46"
"2.112","42"
"2.113","41"
"2.114","58"
"2.115","9"
"2.116","18"
"2.117","45"
"2.118","37"
"2.119","25"
"2.120","21"
"2.121","35"
"2.121.1","464"
"2.121.2","430"
"2.121.3","490"
"2.122","57"
"2.123","1"
"2.124","54"
"2.125","35"
"2.126","52"
"2.127","40"
"2.128","75"
"2.129","176"
"2.130","53"
"2.131","101"
"2.132","33"
"2.133","40"
"2.134","76"
"2.135","77"
"2.136","63"
"2.137","48"
"2.138","157"
"2.138.1","519"
"2.138.2","676"
"2.138.3","625"
"2.138.4","339"
"2.140","128"
"2.141","211"
"2.142","33"
"2.143","75"
"2.144","51"
"2.145","49"
"2.146","29"
"2.147","111"
"2.148","61"
"2.149","68"
"2.150","109"
"2.150.1","1323"
"2.150.2","1016"
"2.150.3","1304"
"2.151","142"
"2.152","71"
"2.153","162"
"2.154","85"
"2.155","116"
"2.156","236"
"2.157","96"
"2.158","26"
"2.159","42"
"2.160","78"
"2.161","113"
"2.162","114"
"2.163","117"
"2.164","144"
"2.164.1","1243"
"2.164.2","1319"
"2.164.3","1844"
"2.165","214"
"2.166","118"
"2.167","136"
"2.168","253"
"2.169","131"
"2.170","134"
"2.171","81"
"2.172","102"
"2.173","141"
"2.174","159"
"2.175","107"
"2.176","152"
"2.176.1","2171"
"2.176.2","2450"
"2.176.3","1433"
"2.176.4","282"
"2.177","197"
"2.178","157"
"2.179","292"
"2.180","157"
"2.181","155"
"2.182","149"
"2.183","140"
"2.184","167"
"2.185","62"
"2.186","89"
"2.187","407"
"2.189","225"
"2.190","192"
"2.190.1","2417"
"2.190.2","1999"
"2.190.3","2289"
"2.191","106"
"2.192","91"
"2.193","204"
"2.194","168"
"2.195","173"
"2.196","103"
"2.197","91"
"2.198","176"
"2.199","389"
"2.200","226"
"2.201","169"
"2.202","199"
"2.203","172"
"2.204","285"
"2.204.1","2370"
"2.204.2","4997"
"2.204.3","307"
"2.204.4","386"
"2.204.5","1492"
"2.204.6","386"
"2.205","214"
"2.206","261"
"2.207","196"
"2.208","183"
"2.209","206"
"2.210","227"
"2.211","54"
"2.212","18"
"2.213","201"
"2.214","190"
"2.215","74"
"2.217","81"
"2.218","83"
"2.219","351"
"2.220","413"
"2.221","136"
"2.222","253"
"2.222.1","2975"
"2.222.3","3274"
"2.222.4","3167"
"2.223","326"
"2.224","31"
"2.225","223"
"2.226","299"
"2.227","128"
"2.228","205"
"2.229","318"
"2.230","414"
"2.231","461"
"2.232","113"
"2.233","335"
"2.234","184"
"2.235","291"
"2.235.1","3462"
"2.235.2","2908"
"2.235.3","1543"
"2.235.4","521"
"2.235.5","3353"
"2.236","261"
"2.237","253"
"2.238","385"
"2.239","171"
"2.240","330"
"2.241","243"
"2.242","217"
"2.243","281"
"2.244","409"
"2.245","279"
"2.247","3"
"2.248","147"
"2.249","224"
"2.249.1","3497"
"2.249.2","3637"
"2.249.3","4133"
"2.250","329"
"2.251","381"
"2.252","313"
"2.253","451"
"2.254","438"
"2.255","503"
"2.256","384"
"2.257","465"
"2.258","330"
"2.259","249"
"2.260","567"
"2.261","116"
"2.262","316"
"2.263","713"
"2.263.1","6086"
"2.263.2","2259"
"2.263.3","3095"
"2.263.4","6081"
"2.264","351"
"2.265","308"
"2.266","484"
"2.267","307"
"2.268","312"
"2.269","319"
"2.270","358"
"2.271","313"
"2.272","261"
"2.273","245"
"2.274","403"
"2.275","497"
"2.276","296"
"2.277","447"
"2.277.1","4808"
"2.277.2","2522"
"2.277.3","3174"
"2.277.4","6582"
"2.278","383"
"2.279","287"
"2.280","488"
"2.281","404"
"2.282","560"
"2.283","565"
"2.284","535"
"2.285","577"
"2.286","579"
"2.287","515"
"2.288","620"
"2.289","916"
"2.289.1","8015"
"2.289.2","9903"
"2.289.3","12757"
"2.290","473"
"2.291","693"
"2.292","166"
"2.293","1113"
"2.294","32"
"2.295","719"
"2.296","626"
"2.297","670"
"2.298","686"
"2.299","786"
"2.300","748"
"2.301","786"
"2.302","1179"
"2.303","649"
"2.303.1","28362"
"2.303.2","42336"
"2.304","939"
"2.305","1118"
"2.306","941"
"2.307","891"
"2.308","941"
"2.309","1495"
"2.311","843"
"2.312","1221"
"2.313","1901"
"2.314","2768"
"2.315","3057"
"2.316","3880"
"2.317","4439"
"2.318","3023"
