"ConfigurationSlicing","1"
"PerfPublisher","1"
"aio-tests","1"
"aws-yum-paramater","1"
"beagle-security","1"
"breachlock-dast","1"
"castecho","1"
"convert-to-declarative","1"
"convert-to-declarative-api","1"
"drools","1"
"groovy-events-listener-plugin-master","1"
"hello-world","1"
"humio","1"
"jenkow-activiti-designer","1"
"jenkow-plugin","1"
"jsontrigger","1"
"karotz","1"
"microdocs-integration","1"
"mogotest","1"
"mypeople","1"
"origo-issue-notifier","1"
"ostorlab","1"
"paaslane-estimate","1"
"preflight-integration","1"
"script-realm-extended","1"
"sge-cloud-plugin","1"
"skytap-cloud-plugin","1"
"teamscale-upload","1"
"testodyssey-execution","1"
"vagrant-plugin","1"
"valid-network","1"
"yaml-project","1"
"zaproxy-jenkins","1"
"zubhium","1"
"alibabacloud-edas","2"
"bart","2"
"blitz_io-jenkins","2"
"byteguard-build-actions","2"
"datadog-build-reporter","2"
"dlisting-cov","2"
"eiffel-broadcaster","2"
"fedora-module-build-system","2"
"first-plugin","2"
"forticwp-cicd","2"
"frugal-testing","2"
"lingr-plugin","2"
"perfectomobile-jenkins","2"
"reviewboard","2"
"snowglobe","2"
"vessel","2"
"weibo4jenkins","2"
"DotCiInstallPackages","3"
"apprenda","3"
"ascentialtest-cmd-line","3"
"buddycloud","3"
"essentials","3"
"gprbuild","3"
"habitat","3"
"icedq","3"
"idobata-notifier","3"
"jenkins-infra-test","3"
"kato","3"
"portshift-scanner","3"
"pureload","3"
"radargun","3"
"sematext","3"
"upload-artifacts-to-nexus","3"
"user1st-utester","3"
"vrealize-automation-8","3"
"wattspeed","3"
"arestocats","4"
"buildheroes","4"
"cloudbees-registration","4"
"description-column","4"
"hckrnews","4"
"incapptic-connect-uploader","4"
"ironmq-notifier","4"
"liverebel-deploy","4"
"non-dynamic-hello-world","4"
"telerik-appbuilder-plugin","4"
"teststudiomobiletesting","4"
"uleska","4"
"usemango-runner","4"
"venafi-vcert","4"
"waptpro","4"
"amqp-build-trigger","5"
"bees-sdk-plugin","5"
"convertigo-mobile-platform","5"
"darcs","5"
"event-announcer","5"
"graphql-server","5"
"ikachan","5"
"in-toto","5"
"loadcomplete","5"
"netdomain-labeler","5"
"release-multi-test","5"
"sdelements","5"
"testinium","5"
"wwpass-plugin","5"
"xframium","5"
"xpdev","5"
"exam","6"
"literate","6"
"nabaztag","6"
"nis-notification-lamp","6"
"security-no-captcha","6"
"smalltest","6"
"testein","6"
"testsigma","6"
"visualworks-store","6"
"windows-cloud","6"
"workflow-stm","6"
"zohosprints","6"
"DotCi-Plugins-Starter-Pack","7"
"carbonetes-serverless-container-scanning-and-policy-compliance","7"
"chaos-monkey","7"
"curseforge-publisher","7"
"flexteam","7"
"headspin","7"
"hudson-startup-trigger","7"
"icq-notification","7"
"jbehave-hudson-plugin","7"
"jdcloud-codedeploy","7"
"radargun-reporting","7"
"rpi-build-status","7"
"rusalad-plugin","7"
"sensedia-api-platform","7"
"worktile","7"
"AntepediaReporter-CI-plugin","8"
"abap-ci","8"
"build-requester","8"
"cloudhub-deployer","8"
"defensics","8"
"embotics-vcommander","8"
"loadium","8"
"node-sharing-orchestrator","8"
"sideex","8"
"swamp","8"
"thycotic-vault","8"
"xcp-ci","8"
"TestResultsAnalyzer","9"
"cloudbees-deployer-plugin","9"
"cloudify","9"
"compuware-zadviser-api","9"
"cons3rt","9"
"discobit-autoconfig","9"
"gcr-scanner","9"
"loadfocus-loadtest","9"
"notifo","9"
"nouvola-divecloud","9"
"openscada-jenkins-exporter","9"
"qualys-pc","9"
"split-admin","9"
"spoonscript","9"
"themis","9"
"tuxdroid","9"
"vertx","9"
"xltest-plugin","9"
"alibabacloud-ecs","10"
"loadrunner","10"
"sladiator-notifier","10"
"sms-notification","10"
"warrior","10"
"yandex-metrica","10"
"applatix","11"
"asakusa-satellite-plugin","11"
"compuware-strobe-measurement","11"
"googlecode","11"
"bigpanda-jenkins","12"
"boot-clj","12"
"delta-cloud","12"
"jianliao","12"
"onesky","12"
"testweaver","12"
"vaddy-plugin","12"
"HiddenParameter","13"
"cerberus-testing","13"
"devstack","13"
"hall-jenkins","13"
"jenkins-leiningen","13"
"kubesphere-token-auth","13"
"openedge","13"
