"mail-watcher-plugin","1009"
"html5-notifier-plugin","1012"
"clang-scanbuild-plugin","1015"
"environment-script","1017"
"build-keeper-plugin","1025"
"ec2","1025"
"project-description-setter","1026"
"tap","1031"
"managed-scripts","1032"
"valgrind","1040"
"validating-string-parameter","1045"
"cmakebuilder","1052"
"sbt","1053"
"covcomplplot","1071"
"email-ext-recipients-column","1087"
"testlink","1091"
"slave-setup","1100"
"xfpanel","1107"
"changelog-history","1125"
"build-publisher","1128"
"build-environment","1133"
"progress-bar-column-plugin","1134"
"periodicbackup","1142"
"build-with-parameters","1150"
"ivy","1150"
"job-exporter","1154"
"maven-info","1162"
"trac","1169"
"blame-upstream-commiters","1172"
"async-http-client","1207"
"bulk-builder","1221"
"buildtriggerbadge","1229"
"openid","1233"
"scripttrigger","1251"
"confluence-publisher","1254"
"robot","1262"
"extended-read-permission","1269"
"selenium","1280"
"favorite","1324"
"rvm","1350"
"build-metrics","1351"
"extensible-choice-parameter","1396"
"ldapemail","1398"
"doclinks","1425"
"build-failure-analyzer","1440"
"cucumber-reports","1461"
"gitlab-hook","1467"
"rubyMetrics","1468"
"shelve-project-plugin","1488"
"urltrigger","1503"
"jshint-checkstyle","1505"
"fstrigger","1510"
"s3","1510"
"any-buildstep","1518"
"grails","1519"
"nodejs","1540"
"hudson-pview-plugin","1543"
"android-lint","1552"
"mstestrunner","1555"
"naginator","1563"
"svnpublisher","1582"
"downstream-ext","1603"
"m2-extra-steps","1603"
"phing","1612"
"seleniumhtmlreport","1621"
"clearcase","1622"
"preSCMbuildstep","1628"
"buildresult-trigger","1647"
"tfs","1654"
"junit-attachments","1683"
"hipchat","1697"
"dependencyanalyzer","1748"
"nant","1756"
"jenkins-jira-issue-updater","1773"
"envfile","1786"
"testflight","1809"
"publish-over-cifs","1842"
"statusmonitor","1853"
"embeddable-build-status","1856"
"template-project","1905"
"seleniumhq","1910"
"ircbot","1913"
"cron_column","1941"
"next-executions","1950"
"build-blocker-plugin","1988"
"clone-workspace-scm","1990"
"xvnc","2007"
"sloccount","2026"
"PrioritySorter","2027"
"svn-release-mgr","2031"
"dynamicparameter","2032"
"ruby","2042"
"build-user-vars-plugin","2066"
"redmine","2067"
"show-build-parameters","2121"
"scm-sync-configuration","2126"
"notification","2164"
"clover","2172"
"ci-game","2214"
"postbuildscript","2234"
"emotional-jenkins-plugin","2240"
"xvfb","2247"
"mstest","2281"
"sectioned-view","2283"
"gravatar","2295"
"gerrit-trigger","2315"
"build-monitor-plugin","2318"
"jenkinswalldisplay","2329"
"ftppublisher","2347"
"locale","2379"
"compact-columns","2428"
"flexible-publish","2429"
"jabber","2493"
"ghprb","2510"
"cppcheck","2517"
"job-import-plugin","2521"
"radiatorviewplugin","2687"
"rake","2709"
"project-stats-plugin","2725"
"doxygen","2745"
"publish-over-ftp","2770"
"batch-task","2790"
"versionnumber","2796"
"github-oauth","2805"
"powershell","2807"
"scriptler","2827"
"testng-plugin","2828"
"jacoco","2838"
"claim","2886"
"release","2946"
"matrix-project","2974"
"all-changes","2994"
"global-build-stats","2999"
"text-finder","3025"
"android-emulator","3039"
"next-build-number","3055"
"mask-passwords","3058"
"sidebar-link","3078"
"extra-columns","3085"
"groovy-postbuild","3124"
"description-setter","3134"
"downstream-buildview","3200"
"console-column-plugin","3216"
"throttle-concurrents","3270"
"locks-and-latches","3318"
"extended-choice-parameter","3333"
"buildgraph-view","3362"
"nodelabelparameter","3368"
"audit-trail","3376"
"config-file-provider","3383"
"configurationslicing","3406"
"perforce","3468"
"saferestart","3479"
"build-flow-plugin","3483"
"cloverphp","3691"
"svn-tag","3695"
"python","3713"
"nunit","3722"
"depgraph-view","3727"
"emma","3779"
"xcode-plugin","3797"
"port-allocator","3801"
"jenkins-multijob-plugin","3817"
"multiple-scms","3846"
"rebuild","3872"
"join","3877"
"jdepend","3956"
"git-parameter","3962"
"nested-view","4158"
"simple-theme-plugin","4253"
"mercurial","4278"
"artifactory","4293"
"tasks","4311"
"git-server","4427"
"copy-to-slave","4519"
"scp","4606"
"view-job-filters","4688"
"build-name-setter","4717"
"m2release","4717"
"jquery-ui","4761"
"artifactdeployer","4864"
"performance","4871"
"ansicolor","4917"
"monitoring","5015"
"role-strategy","5026"
"groovy","5183"
"gradle","5201"
"instant-messaging","5312"
"ruby-runtime","5318"
"backup","5327"
"promoted-builds","5603"
"chucknorris","5838"
"thinBackup","5838"
"plot","5956"
"log-parser","6435"
"jira","6613"
"timestamper","6711"
"dry","6749"
"ssh","6842"
"deploy","6955"
"analysis-collector","7450"
"postbuild-task","7715"
"jobConfigHistory","8028"
"ws-cleanup","8267"
"warnings","8298"
"msbuild","8395"
"conditional-buildstep","8577"
"build-timeout","8801"
"findbugs","9192"
"publish-over-ssh","9217"
"build-pipeline-plugin","9375"
"active-directory","9498"
"violations","9762"
"ssh-agent","9820"
"disk-usage","10038"
"xunit","10095"
"pmd","10192"
"run-condition","10196"
"github","11382"
"checkstyle","11485"
"cobertura","11506"
"dashboard-view","11535"
"copyartifact","11670"
"sonar","11726"
"github-api","11911"
"htmlpublisher","13091"
"envinject","14181"
"jquery","14645"
"greenballs","17481"
"parameterized-trigger","21674"
"analysis-core","23762"
"email-ext","24309"
"antisamy-markup-formatter","32280"
"token-macro","32909"
"git-client","36800"
"scm-api","38876"
"git","40652"
"windows-slaves","41657"
"matrix-auth","51721"
"ssh-credentials","72225"
"credentials","72585"
"mailer","75065"
"ldap","76701"
"pam-auth","77139"
"cvs","77289"
"external-monitor-job","77871"
"translation","79412"
"subversion","79967"
"ant","80040"
"javadoc","80699"
"maven-plugin","81319"
"ssh-slaves","81667"
