"concurrent-login-plugin","28"
"gcloud-sdk","28"
"nopmdverifytrac","28"
"zephyr-enterprise-test-management","28"
"drupal-developer","29"
"issue-link","29"
"koji","29"
"persistent-build-queue-plugin","29"
"GatekeeperPlugin","30"
"beaker-builder","31"
"jenkins-testswarm-plugin","31"
"loaderio-jenkins-plugin","31"
"lucene-search","31"
"pagerduty","31"
"parameter-pool","31"
"reviewboard","31"
"azure-publishersettings-credentials","32"
"google-cloud-health-check","32"
"jabber-server-plugin","33"
"nerrvana-plugin","33"
"search-all-results-plugin","34"
"workplace-notifier","34"
"google-cloud-backup","35"
"proxmox","35"
"google-analytics-usage-reporter","36"
"extension-filter","37"
"google-git-notes-publisher","38"
"hadoop","39"
"redgate-sql-ci","39"
"vault-scm-plugin","39"
"humbug","40"
"ontrack","40"
"refit","40"
"tibco-builder","40"
"seed","41"
"advanced-installer-msi-builder","42"
"ease-plugin","42"
"people-redirector","42"
"google-api-client-plugin","43"
"appio","44"
"bearychat","44"
"daily-quote","44"
"form-element-path","44"
"nopmdcheck","44"
"percentage-du-node-column","45"
"pom2config","45"
"rqm-plugin","45"
"octopusdeploy","46"
"harvest","47"
"stackhammer","48"
"hp-operations-orchestration-automation-execution-plugin","49"
"lotus-connections-plugin","49"
"poll-mailbox-trigger-plugin","49"
"jcaptcha-plugin","50"
"mozmill","50"
"testdroid-run-in-cloud","50"
"workflow-multibranch","50"
"datadog","52"
"recipe","52"
"xltestview-plugin","52"
"mock-slave","53"
"external-scheduler","55"
"japex","55"
"compound-slaves","56"
"implied-labels","56"
"job-strongauth-simple","56"
"sidebar-update-notification","56"
"exclusive-label-plugin","57"
"gem-publisher","57"
"jackson2-api","57"
"sra-deploy","58"
"commit-message-trigger-plugin","59"
"mock-security-realm","59"
"rapiddeploy-jenkins","59"
"tool-labels-plugin","59"
"php-builtin-web-server","61"
"SCTMExecutor","63"
"eggplant-plugin","63"
"rubymotion","63"
"sonar-gerrit","63"
"pitmutation","64"
"cloudbees-registration","65"
"flashlog-plugin","66"
"zephyr-for-jira-test-management","66"
"monkit-plugin","67"
"myst-plugin","67"
"piwikanalytics","67"
"google-container-registry-auth","68"
"pry","68"
"amazon-ecs","70"
"purge-job-history","70"
"bds-plugin","72"
"database-h2","72"
"signal-killer","73"
"jsgames","75"
"secondary-timestamper-plugin","75"
"pvcs_scm","76"
"xlrelease-plugin","76"
"cloudbees-disk-usage-simple","78"
"coordinator","78"
"tcl","78"
"sqlplus-script-runner","79"
"appetize","80"
"gitcolony-plugin","80"
"jenkins-tag-cloud-plugin","80"
"pxe","80"
"utplsql","80"
"gnat","81"
"rhnpush-plugin","81"
"ec2-cloud-axis","82"
"icon-shim","82"
"plasticscm-plugin","82"
"unreliable-slave-plugin","83"
"config-rotator","84"
"crittercism-dsym","84"
"whitesource","84"
"DotCi","85"
"rabbitmq-build-trigger","85"
"TwilioNotifier","86"
"bumblebee","86"
"package-parameter","86"
"neoload-jenkins-plugin","88"
"publish-over-dropbox","88"
"dynatrace-dashboard","89"
"jenkinslint","89"
"mdtool","89"
"bamboo-notifier","90"
"campfire","90"
"scm2job","90"
"block-queued-job","91"
"cli-commander","92"
"youtrack-plugin","92"
"cloudbees-plugin-gateway","94"
"queue-cleanup","94"
"zmq-event-publisher","94"
"environment-labels-setter","95"
"proc-cleaner-plugin","95"
"slave-squatter","95"
"yammer","95"
"extra-tool-installers","96"
"labmanager","96"
"scripted-cloud-plugin","96"
"unique-id","96"
"Surround-SCM-plugin","98"
"ipmessenger-plugin","99"
"perfectomobile","99"
"thread-dump-action-plugin","99"
"unity-asset-server","99"
"staf","101"
"clamav","102"
"cygwin-process-killer","103"
"openshift-deployer","103"
"xpath-config-viewer","103"
"vboxwrapper","104"
"drmemory-plugin","105"
"hgca","106"
"lenientshutdown","106"
"metrics-graphite","106"
"deployment-sphere","107"
"eclipse-update-site","107"
"blink1","108"
"branch-api","109"
"concordionpresenter","109"
"assembla","110"
"chosen","112"
"compatibility-action-storage","112"
"syslog-logger","112"
"webtestpresenter","112"
"rrod","113"
"cas1","114"
"r","114"
"excludeMatrixParent","115"
"travis-yml","115"
"browser-axis-plugin","116"
"pretested-integration","117"
"async-job","118"
"label-verifier","118"
"rpmsign-plugin","120"
"tattletale-plugin","120"
"appdynamics-dashboard","121"
"aws-device-farm","121"
"chrome-frame-plugin","122"
"crx-content-package-deployer","124"
"fogbugz","124"
"phabricator-plugin","124"
"veracode-scanner","124"
"computer-queue-plugin","125"
"extreme-feedback","125"
"matrix-groovy-execution-strategy","126"
"assembla-auth","127"
"linenumbers","129"
"BlazeMeterJenkinsPlugin","131"
"aws-credentials","131"
"hue-light","131"
"synergy","132"
"sametime","133"
"LavaLampNotifier","134"
"rad-builder","134"
"openstack-cloud","136"
"testingbot","136"
"jobrequeue","137"
"leiningen-plugin","137"
"cloudbees-enterprise-plugins","138"
"cloudtest","139"
"customize-build-now","139"
"pragprog","140"
"slave-proxy","140"
"associated-files","142"
"chosen-views-tabbar","143"
"distTest","143"
"jigomerge","143"
"dbCharts","144"
"zaproxy","144"
"offlineonfailure-plugin","147"
"crowd","148"
"chroot","150"
"testabilityexplorer","150"
"newrelic-deployment-notifier","151"
"cors-filter","152"
"locked-files-report","152"
"rabbitmq-consumer","153"
"composer-security-checker","154"
"azure-slave-plugin","155"
"testopia","155"
"dtkit","156"
"scala-junit-name-decoder","157"
"semantic-versioning-plugin","157"
"unicorn","157"
"violation-comments-to-stash","157"
"saltstack","160"
"installshield","161"
"openJDK-native-plugin","162"
"buildcontext-capture","163"
"aws-lambda","165"
"serenity","167"
"pending-changes","169"
"teamconcert-git","170"
"ivy-report","171"
"rally-plugin","171"
"CustomHistory","173"
"mongodb-document-upload","174"
"ci-skip","175"
"build-line","176"
"additional-identities-plugin","177"
"archived-artifact-url-viewer","178"
"keepSlaveOffline","178"
"strawboss","178"
"kerberos-sso","181"
"jswidgets","183"
"mttr","183"
"svncompat13","184"
"AdaptivePlugin","186"
"simpleclearcase","187"
"chef-tracking","188"
"suppress-stack-trace","189"
"logfilesizechecker","193"
"docker-traceability","194"
"zapper","195"
"gearman-plugin","198"
"vncrecorder","198"
"buckminster","199"
"dimensionsscm","199"
"hidden-parameter","200"
"prqa-plugin","200"
"logaction-plugin","203"
"build-alias-setter","204"
"bruceschneier","205"
"pathignore","207"
"script-scm","207"
"starteam","207"
"list-command","209"
"cluster-stats","210"
"deployer-framework","210"
"selenium-axis","211"
"vncviewer","211"
"codesonar","212"
"heroku-jenkins-plugin","212"
"clearcase-release","215"
"googleanalytics","216"
"memegen","216"
"sms","216"
"escaped-markup-plugin","219"
"gant","219"
"dockerhub-notification","221"
"polarion","225"
"codescanner","226"
"dumpinfo-buildwrapper-plugin","226"
"upstream-downstream-view","231"
"grinder","235"
"cloudfoundry","236"
"periodic-reincarnation","238"
"clearcase-ucm-baseline","240"
"mailmap-resolver","241"
"checkmarx","244"
"disable-failed-job","244"
"thucydides","245"
"wix","245"
"TestComplete","247"
"dynamic-search-view","247"
"externalresource-dispatcher","247"
"puppet","248"
"kubernetes","249"
"appaloosa-plugin","251"
"chatwork","251"
"compress-buildlog","251"
"label-linked-jobs","251"
"flaky-test-handler","253"
"post-completed-build-result","253"
"speaks","253"
"trac-publisher-plugin","255"
"selected-tests-executor","256"
"easyant","259"
"enhanced-old-build-discarder","259"
"labeled-test-groups-publisher","259"
"javatest-report","260"
"delete-log-plugin","261"
"jobtemplates","266"
"integrity-plugin","267"
"storable-configs-plugin","268"
"pyenv","270"
"mysql-auth","273"
"artifact-diff-plugin","275"
"persistent-parameter","276"
"plugin-usage-plugin","276"
"favorite-view","278"
"livescreenshot","280"
"testcomplete-xunit","285"
"random-string-parameter","288"
"libvirt-slave","290"
"selection-tasks-plugin","290"
"bazaar","295"
"backup-interrupt-plugin","296"
"mongodb","296"
"chef-identity","298"
"memory-map","299"
"slave-prerequisites","301"
"svncompat14","301"
"jenkins-reviewbot","302"
"slave-utilization-plugin","302"
"gallio","303"
"secure-requester-whitelist","303"
"vss","304"
"build-history-metrics-plugin","305"
"distfork","306"
"saml","306"
"scons","307"
"job-log-logger-plugin","308"
"platformlabeler","310"
"snsnotify","311"
"scoring-load-balancer","312"
"call-remote-job-plugin","313"
"html-audio-notifier","313"
"countjobs-viewstabbar","314"
"file-leak-detector","316"
"deployit-plugin","318"
"twitter","320"
"clearcase-ucm-plugin","322"
"maven-release-cascade","322"
"jqs-monitoring","326"
"TestFairy","328"
"internetmeme","328"
"bootstraped-multi-test-results-report","329"
"aws-beanstalk-publisher-plugin","331"
"git-userContent","332"
"google-source-plugin","334"
"mesos","335"
"feature-branch-notifier","336"
"dos-trigger","343"
"jython","349"
"extreme-notification","350"
"accurev","351"
"audit2db","354"
"fortify360","355"
"logging","356"
"packer","360"
"log-command","364"
"cas-plugin","367"
"groovyaxis","370"
"parallel-test-executor","371"
"script-realm","373"
"gcm-notification","375"
"diskcheck","377"
"remote-terminal-access","379"
"export-params","385"
"websocket","387"
"Matrix-sorter-plugin","388"
"database-postgresql","392"
"graphiteIntegrator","392"
"job-parameter-summary","394"
"scoverage","394"
"keyboard-shortcuts-plugin","396"
"uptime","396"
"lockable-resources","402"
"golang","403"
"multi-module-tests-publisher","405"
"dependency-queue-plugin","407"
"beer","410"
"ec2-deployment-dashboard","411"
"ios-device-connector","411"
"codecover","414"
"team-views","414"
"growl","415"
"StashBranchParameter","416"
"custom-view-tabs","420"
"docker-custom-build-environment","420"
"regression-report-plugin","421"
"simpleupdatesite","422"
"groovy-label-assignment","423"
"mailcommander","423"
"was-builder","425"
"collabnet","426"
"debian-package-builder","431"
"AnchorChain","432"
"docker-workflow","434"
"sicci_for_xcode","435"
"started-by-envvar","435"
"jclouds-jenkins","436"
"terminate-ssh-processes-plugin","436"
"ssh2easy","437"
"accelerated-build-now-plugin","439"
"cppncss","443"
"change-assembly-version-plugin","444"
"backlog","447"
"vmware","448"
"google-storage-plugin","451"
"build-env-propagator","452"
"stepcounter","453"
"pwauth","461"
"mashup-portlets-plugin","462"
"jenkins-flowdock-plugin","463"
"filesystem-list-parameter-plugin","468"
"ui-samples-plugin","469"
"git-changelog","470"
"groovy-remote","470"
"ezwall","472"
"build-flow-test-aggregator","474"
"environment-dashboard","475"
"skype-notifier","480"
"jobtype-column","486"
"global-post-script","490"
"elastic-axis","492"
"qc","493"
"chromedriver","497"
"nsiqcollector","501"
"console-tail","504"
"github-sqs-plugin","504"
"support-core","507"
"brakeman","515"
"google-metadata-plugin","515"
"emmacoveragecolumn","516"
"tracking-git","517"
"deployed-on-column","519"
"python-wrapper","526"
"logstash","545"
"job-poll-action-plugin","547"
"selenium-builder","547"
"maven-invoker-plugin","548"
"shared-objects","549"
"update-sites-manager","554"
"parameter-separator","555"
"git-notes","556"
"cpptest","561"
"svn-revert-plugin","561"
"terminal","562"
"xframe-filter-plugin","564"
"leastload","567"
"jenkins-cloudformation-plugin","568"
"metrics-diskusage","571"
"cvs-tag","577"
"metadata","582"
"jobrevision","585"
"URLSCM","586"
"websphere-deployer","586"
"flow","588"
"template-workflows","589"
"job-node-stalker","590"
"job-direct-mail","591"
"lastfailureversioncolumn","591"
"read-only-configurations","595"
"allure-jenkins-plugin","596"
"lastsuccessdescriptioncolumn","598"
"capitomcat","600"
"gcal","604"
"codedeploy","605"
"git-chooser-alternative","608"
"BlameSubversion","610"
"regexemail","610"
"screenshot","611"
"cygpath","617"
"versioncolumn","621"
"deployment-notification","624"
"selenium-aes","626"
"measurement-plots","628"
"windows-azure-storage","628"
"image-gallery","632"
"project-health-report","634"
"stash-pullrequest-builder","639"
"display-upstream-changes","641"
"build-view-column","647"
"mantis","651"
"nexus-task-runner","655"
"xtrigger","655"
"cocoapods-integration","665"
"bugzilla","669"
"heavy-job","671"
"patch-parameter","681"
"iphoneview","682"
"bitbucket-approve","686"
"anything-goes-formatter","689"
"javancss","689"
"virtualbox","689"
"jboss","693"
"vagrant","693"
"jsunit","707"
"collapsing-console-sections","708"
"lastsuccessversioncolumn","709"
"windows-exe-runner","713"
"systemloadaverage-monitor","718"
"modernstatus","726"
"ccm","738"
"config-autorefresh-plugin","738"
"tracking-svn","740"
"build-flow-extensions-plugin","743"
"hudson-wsclean-plugin","744"
"ownership","748"
"database-mysql","752"
"http-post","752"
"exclusive-execution","757"
"shared-workspace","758"
"toolenv","758"
"awseb-deployment-plugin","763"
"dry-run","767"
"custom-tools-plugin","773"
"deploy-websphere","774"
"project-inheritance","774"
"svn-workspace-cleaner","779"
"dynamic-axis","780"
"rbenv","786"
"nuget","787"
"gitlab-logo","794"
"nodenamecolumn","795"
"gatling","796"
"job-restrictions","797"
"testInProgress","800"
"simple-parameterized-builds-report","810"
"weblogic-deployer-plugin","810"
"fxcop-runner","812"
"project-build-times","812"
"WebSVN2","816"
"cloudbees-credentials","817"
"vs-code-metrics","829"
"violation-columns","831"
"klocwork","838"
"perfpublisher","843"
"cucumber-perf","845"
"junit-realtime-test-reporter","847"
"seleniumrc-plugin","848"
"dependency-check-jenkins-plugin","850"
"google-play-android-publisher","854"
"maven-metadata-plugin","856"
"m2-repo-reaper","858"
"rundeck","861"
"pollscm","874"
"antexec","876"
"teamconcert","883"
"hudsontrayapp","886"
"summary_report","905"
"ivytrigger","912"
"jobcopy-builder","915"
"openid4java","916"
"create-fingerprint","918"
"crowd2","922"
"cccc","925"
"tmpcleaner","931"
"multi-slave-config-plugin","936"
"startup-trigger-plugin","939"
"status-view","942"
"build-cause-run-condition","951"
"ncover","953"
"maven-deployment-linker","959"
"viewVC","963"
"repository","972"
"persona","976"
"sounds","976"
"trac","980"
"uno-choice","984"
"description-column-plugin","998"
"promoted-builds-simple","1001"
"createjobadvanced","1016"
"git-tag-message","1018"
"artifact-promotion","1019"
"sauce-ondemand","1019"
"hp-application-automation-tools-plugin","1029"
"maven-dependency-update-trigger","1030"
"matrixtieparent","1035"
"authorize-project","1039"
"avatar","1042"
"files-found-trigger","1044"
"compress-artifacts","1049"
"aws-java-sdk","1050"
"test-stability","1054"
"vsphere-cloud","1054"
"fitnesse","1056"
"openid","1065"
"jslint","1074"
"ansible","1079"
"pegdown-formatter","1090"
"purge-build-queue-plugin","1094"
"configure-job-column-plugin","1096"
"matrix-reloaded","1102"
"changes-since-last-success","1103"
"unity3d-plugin","1103"
"built-on-column","1107"
"bitbucket-pullrequest-builder","1109"
"xfpanel","1114"
"skip-certificate-check","1116"
"rich-text-publisher-plugin","1119"
"kpp-management-plugin","1121"
"matrix-combinations-parameter","1133"
"vstestrunner","1138"
"svnmerge","1149"
"reverse-proxy-auth-plugin","1150"
"prereq-buildstep","1176"
"Exclusion","1182"
"dropdown-viewstabbar-plugin","1189"
"changelog-history","1193"
"php","1193"
"multi-branch-project-plugin","1195"
"jobgenerator","1208"
"slave-status","1216"
"xshell","1216"
"gitbucket","1226"
"text-finder-run-condition","1233"
"clang-scanbuild-plugin","1235"
"JiraTestResultReporter","1256"
"repo","1259"
"p4","1274"
"database","1277"
"ivy","1293"
"copy-data-to-workspace-plugin","1299"
"custom-job-icon","1323"
"progress-bar-column-plugin","1329"
"html5-notifier-plugin","1339"
"maven-repo-cleaner","1346"
"dynamic_extended_choice_parameter","1361"
"schedule-build","1370"
"coverity","1371"
"run-condition-extras","1372"
"covcomplplot","1385"
"JDK_Parameter_Plugin","1389"
"filesystem_scm","1392"
"sonargraph-plugin","1413"
"project-description-setter","1443"
"valgrind","1444"
"job-exporter","1446"
"cmakebuilder","1453"
"google-login","1468"
"testlink","1472"
"favorite","1480"
"bitbucket-oauth","1484"
"build-publisher","1496"
"hockeyapp","1512"
"rubyMetrics","1512"
"blame-upstream-commiters","1531"
"metrics","1533"
"sitemonitor","1535"
"bulk-builder","1543"
"crap4j","1550"
"clearcase","1562"
"docker-build-publish","1573"
"test-results-analyzer","1586"
"copy-project-link","1612"
"global-variable-string-parameter","1612"
"google-oauth-plugin","1627"
"periodicbackup","1641"
"build-keeper-plugin","1657"
"hudson-pview-plugin","1666"
"fail-the-build-plugin","1681"
"rvm","1696"
"validating-string-parameter","1697"
"slave-setup","1713"
"scripttrigger","1730"
"shiningpanda","1764"
"doclinks","1776"
"ircbot","1784"
"tap","1792"
"mail-watcher-plugin","1798"
"ldapemail","1819"
"gitlab-merge-request-jenkins","1826"
"grails","1863"
"oauth-credentials","1866"
"phing","1872"
"dependencyanalyzer","1890"
"confluence-publisher","1896"
"selenium","1901"
"statusmonitor","1902"
"repository-connector","1905"
"cucumber-testresult-plugin","1920"
"maven-info","1931"
"nant","1981"
"ci-game","2021"
"zentimestamp","2027"
"downstream-ext","2051"
"seleniumhtmlreport","2082"
"ec2","2095"
"async-http-client","2107"
"sbt","2115"
"shelve-project-plugin","2122"
"urltrigger","2126"
"svnpublisher","2129"
"environment-script","2179"
"extended-read-permission","2202"
"managed-scripts","2217"
"docker-build-step","2241"
"swarm","2248"
"http_request","2255"
"workflow-aggregator","2260"
"stashNotifier","2267"
"junit-attachments","2274"
"fstrigger","2275"
"categorized-view","2281"
"redmine","2284"
"workflow-cps-global-lib","2295"
"svn-release-mgr","2315"
"seleniumhq","2316"
"email-ext-recipients-column","2324"
"jabber","2336"
"workflow-durable-task-step","2355"
"build-metrics","2376"
"node-iterator-api","2390"
"build-token-root","2398"
"ruby","2406"
"workflow-basic-steps","2412"
"workflow-job","2424"
"sloccount","2473"
"notification","2531"
"credentials-binding","2567"
"docker-plugin","2570"
"workflow-cps","2577"
"buildtriggerbadge","2586"
"buildresult-trigger","2590"
"discard-old-build","2612"
"clover","2635"
"emotional-jenkins-plugin","2640"
"robot","2643"
"workflow-scm-step","2648"
"template-project","2661"
"workflow-support","2677"
"tfs","2689"
"android-lint","2696"
"xvnc","2703"
"cron_column","2709"
"build-environment","2721"
"workflow-api","2733"
"envfile","2757"
"docker-commons","2786"
"any-buildstep","2792"
"project-stats-plugin","2796"
"publish-over-cifs","2823"
"jenkinswalldisplay","2831"
"mstestrunner","2861"
"jenkins-jira-issue-updater","2893"
"radiatorviewplugin","2907"
"build-failure-analyzer","2932"
"cucumber-reports","2948"
"next-executions","2952"
"batch-task","2997"
"ftppublisher","3004"
"PrioritySorter","3007"
"compact-columns","3032"
"rake","3051"
"gravatar","3066"
"authentication-tokens","3082"
"sectioned-view","3158"
"build-with-parameters","3175"
"preSCMbuildstep","3176"
"emailext-template","3250"
"all-changes","3280"
"clone-workspace-scm","3282"
"show-build-parameters","3380"
"doxygen","3385"
"s3","3391"
"gitlab-hook","3578"
"scm-sync-configuration","3605"
"cppcheck","3620"
"locks-and-latches","3648"
"job-dsl","3697"
"mstest","3733"
"naginator","3769"
"cloudbees-folder","3789"
"Parameterized-Remote-Trigger","3790"
"console-column-plugin","3799"
"extensible-choice-parameter","3824"
"locale","3887"
"release","3912"
"gerrit-trigger","3958"
"bitbucket","4010"
"xvfb","4088"
"claim","4120"
"embeddable-build-status","4159"
"versionnumber","4163"
"android-emulator","4180"
"perforce","4196"
"svn-tag","4263"
"audit-trail","4302"
"sidebar-link","4316"
"dynamicparameter","4322"
"downstream-buildview","4348"
"testng-plugin","4467"
"jdepend","4573"
"cloverphp","4574"
"saferestart","4585"
"gitlab-plugin","4590"
"hipchat","4753"
"depgraph-view","4758"
"publish-over-ftp","4765"
"tasks","4797"
"delivery-pipeline-plugin","4888"
"global-build-stats","4959"
"mercurial","5060"
"nunit","5101"
"build-blocker-plugin","5111"
"next-build-number","5156"
"build-user-vars-plugin","5167"
"job-import-plugin","5239"
"port-allocator","5333"
"flexible-publish","5353"
"text-finder","5358"
"powershell","5460"
"durable-task","5489"
"configurationslicing","5548"
"extra-columns","5602"
"instant-messaging","5613"
"emma","5614"
"description-setter","5654"
"python","5724"
"xcode-plugin","5875"
"buildgraph-view","5934"
"mask-passwords","5943"
"join","5948"
"ghprb","5967"
"scp","6001"
"postbuildscript","6014"
"groovy-postbuild","6092"
"backup","6113"
"nodejs","6122"
"github-oauth","6144"
"scriptler","6317"
"throttle-concurrents","6534"
"m2release","6601"
"chucknorris","6603"
"nested-view","6683"
"simple-theme-plugin","6784"
"jacoco","6909"
"performance","6998"
"monitoring","7126"
"view-job-filters","7127"
"nodelabelparameter","7180"
"artifactory","7194"
"build-flow-plugin","7278"
"extended-choice-parameter","7417"
"dry","7433"
"copy-to-slave","7440"
"jquery-ui","7509"
"config-file-provider","7536"
"plot","7717"
"artifactdeployer","7751"
"build-monitor-plugin","7803"
"git-parameter","8550"
"jira","8692"
"promoted-builds","8898"
"jenkins-multijob-plugin","9282"
"multiple-scms","9287"
"log-parser","9299"
"analysis-collector","9476"
"groovy","9498"
"slack","9737"
"ruby-runtime","9766"
"build-name-setter","9819"
"rebuild","9990"
"deploy","10170"
"thinBackup","10387"
"findbugs","10459"
"warnings","10774"
"disk-usage","10985"
"ansicolor","11341"
"timestamper","11665"
"pmd","11708"
"git-server","11713"
"postbuild-task","11803"
"violations","12076"
"role-strategy","12260"
"ssh","12280"
"plain-credentials","12689"
"msbuild","12713"
"xunit","13783"
"gradle","14002"
"checkstyle","14134"
"build-timeout","14441"
"active-directory","14636"
"cobertura","14882"
"jobConfigHistory","15043"
"workflow-step-api","15142"
"dashboard-view","16222"
"publish-over-ssh","16809"
"sonar","16845"
"build-pipeline-plugin","17687"
"ws-cleanup","18020"
"htmlpublisher","19408"
"ssh-agent","19732"
"github","19967"
"conditional-buildstep","20755"
"github-api","21829"
"copyartifact","22468"
"run-condition","23363"
"greenballs","24998"
"jquery","28612"
"envinject","29393"
"analysis-core","30429"
"email-ext","37818"
"parameterized-trigger","41073"
"mapdb-api","57767"
"token-macro","63640"
"git-client","72933"
"git","73411"
"scm-api","90795"
"script-security","92595"
"junit","105000"
"matrix-project","112171"
"windows-slaves","113902"
"antisamy-markup-formatter","114164"
"matrix-auth","117934"
"cvs","119345"
"subversion","122041"
"ldap","122460"
"translation","122720"
"ssh-credentials","123075"
"pam-auth","123342"
"credentials","123377"
"ant","123698"
"mailer","124095"
"external-monitor-job","124099"
"javadoc","124637"
"maven-plugin","124869"
"ssh-slaves","125553"
