"ruby-runtime","5066"
"backup","5324"
"instant-messaging","5370"
"promoted-builds","5507"
"thinBackup","5662"
"plot","5925"
"chucknorris","5930"
"log-parser","6287"
"jira","6506"
"timestamper","6546"
"ssh","6656"
"dry","6679"
"deploy","6838"
"analysis-collector","7391"
"postbuild-task","7614"
"jobConfigHistory","7783"
"ws-cleanup","7900"
"conditional-buildstep","8118"
"warnings","8319"
"msbuild","8361"
"build-timeout","8620"
"publish-over-ssh","8987"
"build-pipeline-plugin","9027"
"findbugs","9032"
"active-directory","9258"
"violations","9671"
"run-condition","9672"
"ssh-agent","9795"
"xunit","9903"
"disk-usage","9940"
"pmd","10055"
"github","11065"
"checkstyle","11314"
"cobertura","11346"
"dashboard-view","11429"
"copyartifact","11440"
"github-api","11591"
"sonar","11666"
"htmlpublisher","12855"
"envinject","13726"
"jquery","13942"
"greenballs","17215"
"antisamy-markup-formatter","20593"
"parameterized-trigger","20830"
"analysis-core","23424"
"email-ext","23710"
"token-macro","31710"
"scm-api","35017"
"git-client","35337"
"windows-slaves","35430"
"git","39603"
"matrix-auth","47722"
"ssh-credentials","69757"
"credentials","70137"
"mailer","72968"
"ldap","75024"
"pam-auth","75442"
"cvs","75845"
"external-monitor-job","76140"
"translation","78039"
"subversion","78611"
"ant","78614"
"javadoc","79276"
"maven-plugin","79894"
"ssh-slaves","80180"
