"configurationslicing","2504"
"release","2516"
"rake","2524"
"batch-task","2639"
"sidebar-link","2686"
"saferestart","2730"
"all-changes","2748"
"console-column-plugin","2782"
"port-allocator","2864"
"gradle","2911"
"git-parameter","2917"
"downstream-buildview","2920"
"perforce","2922"
"git-server","2950"
"audit-trail","2990"
"nested-view","2990"
"cloverphp","2994"
"python","3030"
"locks-and-latches","3058"
"depgraph-view","3059"
"jquery-ui","3101"
"ansicolor","3138"
"build-name-setter","3146"
"nunit","3174"
"xcode-plugin","3177"
"role-strategy","3190"
"ruby-runtime","3243"
"join","3285"
"svn-tag","3326"
"jdepend","3376"
"artifactory","3491"
"copy-to-slave","3525"
"emma","3528"
"monitoring","3700"
"groovy","3728"
"view-job-filters","3787"
"performance","3827"
"mercurial","3879"
"artifactdeployer","3893"
"tasks","3941"
"scp","3974"
"m2release","4028"
"thinBackup","4218"
"conditional-buildstep","4258"
"promoted-builds","4275"
"timestamper","4650"
"backup","4723"
"instant-messaging","4870"
"plot","5007"
"log-parser","5125"
"chucknorris","5322"
"ws-cleanup","5365"
"ssh","5389"
"run-condition","5448"
"jira","5555"
"dry","5756"
"jobConfigHistory","5763"
"deploy","5843"
"postbuild-task","6143"
"build-pipeline-plugin","6470"
"analysis-collector","6672"
"msbuild","6761"
"build-timeout","6862"
"warnings","7140"
"publish-over-ssh","7272"
"active-directory","7585"
"jquery","7876"
"findbugs","7932"
"xunit","8046"
"violations","8364"
"disk-usage","8542"
"github","8683"
"pmd","8709"
"copyartifact","8756"
"envinject","8880"
"github-api","8928"
"dashboard-view","9160"
"cobertura","9673"
"checkstyle","9756"
"sonar","9771"
"htmlpublisher","10365"
"parameterized-trigger","14055"
"greenballs","14182"
"email-ext","19022"
"analysis-core","20186"
"token-macro","20593"
"git-client","23012"
"git","30112"
"ssh-credentials","46330"
"credentials","46706"
"mailer","52619"
"ldap","58848"
"pam-auth","59270"
"external-monitor-job","59824"
"cvs","61872"
"translation","63587"
"ant","64118"
"javadoc","64470"
"subversion","64650"
"maven-plugin","65108"
"ssh-slaves","65966"
