"scm-sync-configuration","2533"
"nodejs","2555"
"ftppublisher","2584"
"jabber","2584"
"gravatar","2597"
"compact-columns","2649"
"dynamicparameter","2686"
"gerrit-trigger","2690"
"hipchat","2696"
"radiatorviewplugin","2706"
"mstest","2712"
"project-stats-plugin","2717"
"build-blocker-plugin","2729"
"locale","2747"
"xvfb","2768"
"build-user-vars-plugin","2785"
"cppcheck","2871"
"batch-task","2910"
"rake","2937"
"postbuildscript","2965"
"doxygen","2972"
"flexible-publish","3024"
"all-changes","3145"
"versionnumber","3212"
"testng-plugin","3214"
"claim","3244"
"release","3250"
"job-import-plugin","3270"
"ghprb","3316"
"powershell","3345"
"global-build-stats","3377"
"android-emulator","3414"
"console-column-plugin","3425"
"publish-over-ftp","3426"
"sidebar-link","3447"
"downstream-buildview","3464"
"github-oauth","3496"
"locks-and-latches","3509"
"audit-trail","3540"
"text-finder","3562"
"next-build-number","3684"
"scriptler","3713"
"emma","3748"
"mask-passwords","3761"
"perforce","3778"
"saferestart","3789"
"description-setter","3804"
"build-monitor-plugin","3822"
"extra-columns","3847"
"svn-tag","3852"
"configurationslicing","3881"
"jacoco","3918"
"groovy-postbuild","3945"
"cloverphp","4058"
"nunit","4060"
"depgraph-view","4092"
"throttle-concurrents","4163"
"port-allocator","4247"
"python","4256"
"build-flow-plugin","4275"
"jdepend","4282"
"xcode-plugin","4308"
"extended-choice-parameter","4399"
"nodelabelparameter","4409"
"join","4454"
"buildgraph-view","4496"
"config-file-provider","4507"
"tasks","4519"
"mercurial","4737"
"nested-view","4922"
"git-parameter","5113"
"simple-theme-plugin","5121"
"scp","5194"
"rebuild","5197"
"m2release","5248"
"artifactory","5270"
"multiple-scms","5288"
"jenkins-multijob-plugin","5336"
"copy-to-slave","5345"
"performance","5354"
"view-job-filters","5385"
"backup","5460"
"instant-messaging","5567"
"monitoring","5627"
"git-server","5755"
"artifactdeployer","5787"
"build-name-setter","5902"
"chucknorris","6277"
"groovy","6383"
"jquery-ui","6421"
"promoted-builds","6514"
"plot","6555"
"ansicolor","6579"
"role-strategy","6782"
"ruby-runtime","7076"
"thinBackup","7083"
"dry","7130"
"jira","7144"
"gradle","7197"
"log-parser","7278"
"analysis-collector","7958"
"deploy","8006"
"ssh","8084"
"timestamper","8085"
"warnings","8956"
"postbuild-task","9085"
"findbugs","9488"
"msbuild","9489"
"jobConfigHistory","9800"
"build-timeout","10554"
"ws-cleanup","10564"
"violations","10568"
"disk-usage","10611"
"pmd","10828"
"active-directory","10927"
"publish-over-ssh","11177"
"xunit","11354"
"build-pipeline-plugin","11564"
"conditional-buildstep","11787"
"checkstyle","12156"
"cobertura","12333"
"sonar","12921"
"dashboard-view","13019"
"github","13567"
"run-condition","13641"
"github-api","14452"
"htmlpublisher","14892"
"copyartifact","14963"
"ssh-agent","16543"
"envinject","18019"
"jquery","18661"
"greenballs","19891"
"analysis-core","25805"
"parameterized-trigger","27003"
"junit","28210"
"mapdb-api","28253"
"email-ext","28311"
"token-macro","42253"
"git-client","46293"
"git","48929"
"scm-api","55976"
"matrix-project","57689"
"antisamy-markup-formatter","65657"
"windows-slaves","69234"
"matrix-auth","75398"
"ssh-credentials","87385"
"credentials","87723"
"cvs","88851"
"mailer","89374"
"ldap","89535"
"pam-auth","90175"
"external-monitor-job","90906"
"subversion","91419"
"translation","91510"
"ant","92168"
"javadoc","92838"
"maven-plugin","93456"
"ssh-slaves","93778"
