"android-lint","1010"
"urltrigger","1020"
"hudsontrayapp","1021"
"blame-upstream-commiters","1022"
"fstrigger","1024"
"iphoneview","1036"
"jacoco","1043"
"tfs","1051"
"ghprb","1072"
"rvm","1097"
"favorite","1111"
"changelog-history","1115"
"emotional-hudson","1124"
"shelve-project-plugin","1125"
"testflight","1131"
"xfpanel","1164"
"jenkins-jira-issue-updater","1171"
"postbuildscript","1193"
"junit-attachments","1216"
"ivy","1223"
"buildresult-trigger","1224"
"ldapemail","1235"
"publish-over-cifs","1239"
"trac","1245"
"phing","1259"
"grails","1268"
"svnpublisher","1281"
"jenkins-multijob-plugin","1288"
"scm-sync-configuration","1306"
"job-import-plugin","1309"
"clone-workspace-scm","1321"
"flexible-publish","1330"
"seleniumhtmlreport","1330"
"config-file-provider","1337"
"next-executions","1343"
"scriptler","1354"
"xvfb","1354"
"rubyMetrics","1368"
"PrioritySorter","1384"
"gerrit-trigger","1413"
"doclinks","1416"
"downstream-ext","1452"
"envfile","1473"
"hudson-pview-plugin","1505"
"notification","1509"
"extended-choice-parameter","1521"
"show-build-parameters","1535"
"multiple-scms","1569"
"nant","1578"
"clearcase","1587"
"template-project","1589"
"extra-columns","1615"
"ircbot","1621"
"cron_column","1628"
"build-flow-plugin","1637"
"mstest","1655"
"throttle-concurrents","1678"
"xvnc","1689"
"powershell","1695"
"gravatar","1707"
"sloccount","1724"
"m2-extra-steps","1734"
"mask-passwords","1734"
"github-oauth","1738"
"locale","1750"
"seleniumhq","1750"
"dependencyanalyzer","1754"
"sectioned-view","1754"
"jenkinswalldisplay","1781"
"ruby","1781"
"simple-theme-plugin","1784"
"groovy-postbuild","1790"
"nodelabelparameter","1796"
"rebuild","1803"
"statusmonitor","1836"
"testng-plugin","1862"
"redmine","1863"
"emotional-jenkins-plugin","1870"
"clover","1901"
"cppcheck","1908"
"svn-release-mgr","1926"
"android-emulator","1940"
"publish-over-ftp","1952"
"ftppublisher","2042"
"compact-columns","2044"
"text-finder","2051"
"git-server","2089"
"project-stats-plugin","2100"
"next-build-number","2132"
"configurationslicing","2143"
"gradle","2168"
"versionnumber","2179"
"claim","2220"
"doxygen","2244"
"ci-game","2265"
"global-build-stats","2298"
"saferestart","2324"
"description-setter","2347"
"git-parameter","2411"
"rake","2433"
"role-strategy","2433"
"release","2442"
"port-allocator","2457"
"jabber","2490"
"build-name-setter","2494"
"radiatorviewplugin","2519"
"ansicolor","2530"
"jquery-ui","2557"
"sidebar-link","2564"
"console-column-plugin","2592"
"all-changes","2636"
"nested-view","2644"
"batch-task","2712"
"xcode-plugin","2736"
"downstream-buildview","2749"
"python","2755"
"cloverphp","2843"
"perforce","2848"
"depgraph-view","2884"
"audit-trail","2941"
"ruby-runtime","3003"
"locks-and-latches","3032"
"artifactory","3100"
"nunit","3120"
"join","3126"
"copy-to-slave","3134"
"monitoring","3179"
"conditional-buildstep","3200"
"groovy","3270"
"view-job-filters","3299"
"svn-tag","3361"
"jdepend","3367"
"artifactdeployer","3434"
"thinBackup","3541"
"performance","3597"
"emma","3599"
"mercurial","3689"
"scp","3754"
"timestamper","3783"
"m2release","3832"
"promoted-builds","3895"
"tasks","3986"
"run-condition","4167"
"ws-cleanup","4241"
"jquery","4284"
"backup","4532"
"log-parser","4601"
"instant-messaging","4695"
"ssh","4702"
"jobConfigHistory","4716"
"plot","4857"
"jira","5115"
"chucknorris","5231"
"deploy","5411"
"build-pipeline-plugin","5433"
"postbuild-task","5492"
"dry","5617"
"msbuild","6246"
"build-timeout","6263"
"envinject","6426"
"publish-over-ssh","6484"
"analysis-collector","6654"
"warnings","6730"
"active-directory","6995"
"github","7373"
"github-api","7446"
"xunit","7522"
"copyartifact","7593"
"findbugs","7663"
"disk-usage","7843"
"violations","8041"
"dashboard-view","8114"
"pmd","8363"
"cobertura","9251"
"htmlpublisher","9295"
"checkstyle","9314"
"sonar","9617"
"parameterized-trigger","10344"
"token-macro","12018"
"greenballs","13123"
"git-client","13963"
"email-ext","16967"
"analysis-core","19140"
"ssh-credentials","21916"
"credentials","22191"
"git","25818"
"mailer","38013"
"ldap","50525"
"pam-auth","51010"
"external-monitor-job","51376"
"translation","57263"
"ant","57773"
"cvs","57874"
"javadoc","58067"
"subversion","60715"
"maven-plugin","60815"
"ssh-slaves","61896"
