"1.368","89"
"1.369","136"
"1.370","38"
"1.371","87"
"1.372","117"
"1.373","109"
"1.374","221"
"1.375","130"
"1.376","161"
"1.377","196"
"1.378","124"
"1.379","287"
"1.380","71"
"1.381","288"
"1.382","86"
"1.383","213"
"1.384","254"
"1.385","133"
"1.386","739"
"1.387","93"
"1.388","112"
"1.389","239"
"1.390","16"
"1.391","71"
"1.392","257"
"1.392.LI10","1"
"1.392.LI8","2"
"1.393","556"
"1.394","464"
"1.395","1345"
"1.395.1","856"
"1.396","111"
"1.397","94"
"1.398","88"
"1.399","225"
"1.400","179"
"1.400.0.2","3"
"1.400.0.6","4"
"1.400.0.8","4"
"1.400.0.9","2"
"1.401","183"
"1.403","202"
"1.404","260"
"1.405","209"
"1.406","237"
"1.407","76"
"1.408","236"
"1.409","279"
"1.409.1","652"
"1.410","455"
"1.411","381"
"1.412","322"
"1.413","767"
"1.414","555"
"1.415","435"
"1.416","110"
"1.417","546"
"1.418","671"
"1.419","554"
"1.420","705"
"1.421","986"
"1.423","1078"
"1.424","1728"
"1.425","1974"
"1.426-ialbors","1"
"1.426","1140"
"1.427","3113"
"1.428","932"
