"createjobadvanced","1008"
"heavy-job","1008"
"tmpcleaner","1015"
"nodenamecolumn","1022"
"google-metadata-plugin","1024"
"maven-release-cascade","1024"
"prereq-buildstep","1033"
"fitnesse","1036"
"fxcop-runner","1038"
"packer","1041"
"sounds","1051"
"simple-parameterized-builds-report","1054"
"systemloadaverage-monitor","1054"
"antexec","1062"
"ircbot","1062"
"create-fingerprint","1066"
"parallel-test-executor","1072"
"klocwork","1079"
"groovy-remote","1082"
"cloudfoundry","1084"
"exclusive-execution","1087"
"svn-revert-plugin","1089"
"build-history-metrics-plugin","1091"
"convert-to-pipeline","1092"
"mashup-portlets-plugin","1093"
"files-found-trigger","1098"
"project-build-times","1098"
"read-only-configurations","1108"
"azure-credentials","1109"
"xframe-filter-plugin","1111"
"datadog","1116"
"metrics-diskusage","1128"
"nexus-task-runner","1142"
"configure-job-column-plugin","1147"
"job-exporter","1147"
"mission-control-view","1153"
"chromedriver","1156"
"database-mysql","1156"
"description-column-plugin","1182"
"covcomplplot","1183"
"environment-dashboard","1185"
"leastload","1189"
"rubyMetrics","1197"
"windows-exe-runner","1197"
"jira-ext","1198"
"matrix-reloaded","1198"
"cors-filter","1217"
"dropdown-viewstabbar-plugin","1218"
"python-wrapper","1220"
"toolenv","1222"
"aws-lambda","1225"
"weblogic-deployer-plugin","1227"
"svnmerge","1228"
"github-issues","1238"
"sonar-gerrit","1239"
"dynamic-axis","1248"
"docker-traceability","1259"
"build-cause-run-condition","1262"
"testlink","1262"
"crap4j","1276"
"unleash","1287"
"grails","1301"
"build-view-column","1308"
"rundeck","1327"
"mesos","1338"
"jobcopy-builder","1343"
"test-stability","1347"
"global-slack-notifier","1349"
"xshell","1352"
"cucumber","1353"
"openid","1353"
"perfpublisher","1365"
"vs-code-metrics","1367"
"phing","1379"
"openid4java","1383"
"change-assembly-version-plugin","1389"
"changelog-history","1390"
"changes-since-last-success","1399"
"mattermost","1407"
"hudson-pview-plugin","1418"
"ccm","1419"
"scripttrigger","1420"
"crowd2","1422"
"sonar-quality-gates","1429"
"generic-webhook-trigger","1435"
"pollscm","1435"
"pipeline-github","1440"
"dockerhub-notification","1447"
"jira-steps","1448"
"promoted-builds-simple","1451"
"checkmarx","1460"
"awseb-deployment-plugin","1462"
"filesystem_scm","1471"
"artifact-promotion","1475"
"custom-job-icon","1483"
"html5-notifier-plugin","1485"
"sauce-ondemand","1488"
"http-post","1493"
"sonargraph-integration","1497"
"slack-uploader","1498"
"jabber","1507"
"gitbucket","1509"
"progress-bar-column-plugin","1519"
"unity3d-plugin","1521"
"hudson-wsclean-plugin","1535"
"shared-workspace","1550"
"codedeploy","1558"
"svn-workspace-cleaner","1559"
"JiraTestResultReporter","1560"
"coverity","1564"
"filesystem-list-parameter-plugin","1564"
"persistent-parameter","1577"
"google-play-android-publisher","1589"
"groovy-label-assignment","1591"
"logstash","1605"
"valgrind","1612"
"global-post-script","1619"
"build-publisher","1621"
"statusmonitor","1624"
"Exclusion","1627"
"ci-game","1639"
"unique-id","1641"
"summary_report","1685"
"bulk-builder","1687"
"azure-commons","1700"
"teamconcert","1708"
"text-file-operations","1716"
"multi-slave-config-plugin","1724"
"pegdown-formatter","1727"
"stash-pullrequest-builder","1728"
"parameter-separator","1729"
"maven-deployment-linker","1735"
"copy-data-to-workspace-plugin","1744"
"junit-realtime-test-reporter","1756"
"plugin-usage-plugin","1758"
"redmine","1771"
"dependencyanalyzer","1773"
"cmakebuilder","1776"
"hp-application-automation-tools-plugin","1778"
"ownership","1789"
"reverse-proxy-auth-plugin","1814"
"project-inheritance","1818"
"golang","1821"
"jira-trigger","1823"
"doclinks","1836"
"compress-artifacts","1839"
"Office-365-Connector","1845"
"hockeyapp","1849"
"rich-text-publisher-plugin","1852"
"nexus-jenkins-plugin","1855"
"clearcase","1859"
"quality-gates","1863"
"sitemonitor","1863"
"gatling","1864"
"github-pr-coverage-status","1868"
"emotional-jenkins-plugin","1869"
"slave-status","1880"
"bitbucket-approve","1881"
"text-finder-run-condition","1885"
"codesonar","1890"
"permissive-script-security","1890"
"copy-project-link","1894"
"nuget","1916"
"startup-trigger-plugin","1920"
"hidden-parameter","1924"
"database","1925"
"workflow-remote-loader","1935"
"sonargraph-plugin","1946"
"modernstatus","1989"
"repository","2002"
"amazon-ecs","2016"
"vstestrunner","2019"
"tap","2038"
"pipeline-aggregator-view","2048"
"jobgenerator","2053"
"project-description-setter","2062"
"pipeline-npm","2065"
"amazon-ecr","2084"
"skip-certificate-check","2099"
"build-keeper-plugin","2106"
"maven-artifact-choicelistprovider","2116"
"saml","2121"
"git-tag-message","2129"
"pipeline-githubnotify-step","2158"
"cloudbees-credentials","2187"
"downstream-ext","2201"
"docker-custom-build-environment","2210"
"fail-the-build-plugin","2229"
"maven-invoker-plugin","2251"
"rvm","2261"
"run-condition-extras","2266"
"kubernetes-credentials","2280"
"badge","2298"
"pipeline-aws","2361"
"bitbucket-oauth","2382"
"custom-tools-plugin","2384"
"periodicbackup","2391"
"repo","2391"
"purge-job-history","2393"
"rake","2402"
"purge-build-queue-plugin","2425"
"maven-dependency-update-trigger","2427"
"radiatorviewplugin","2443"
"sloccount","2449"
"confluence-publisher","2461"
"vsphere-cloud","2464"
"matrix-combinations-parameter","2477"
"batch-task","2483"
"cloud-stats","2486"
"kpp-management-plugin","2497"
"jenkinswalldisplay","2502"
"docker-slaves","2510"
"xvnc","2541"
"shiningpanda","2551"
"cucumber-testresult-plugin","2556"
"shelve-project-plugin","2557"
"maven-repo-cleaner","2564"
"file-operations","2597"
"selenium","2612"
"allure-jenkins-plugin","2656"
"cron_column","2707"
"ldapemail","2718"
"compact-columns","2752"
"doxygen","2782"
"gravatar","2796"
"all-changes","2812"
"svn-tag","2831"
"urltrigger","2831"
"project-stats-plugin","2861"
"seleniumhtmlreport","2868"
"template-project","2872"
"sbt","2876"
"nant","2882"
"fstrigger","2886"
"parameterized-scheduler","2920"
"gitlab-logo","2929"
"slave-setup","2944"
"zentimestamp","2961"
"buildresult-trigger","2973"
"dependency-check-jenkins-plugin","3017"
"any-buildstep","3062"
"maven-metadata-plugin","3078"
"bitbucket-pullrequest-builder","3105"
"ez-templates","3111"
"build-metrics","3140"
"clover","3163"
"environment-script","3163"
"global-variable-string-parameter","3177"
"envfile","3180"
"mail-watcher-plugin","3188"
"google-oauth-plugin","3268"
"jdepend","3301"
"console-column-plugin","3309"
"ssh2easy","3310"
"validating-string-parameter","3322"
"ftppublisher","3354"
"google-login","3362"
"perforce","3384"
"junit-attachments","3436"
"bitbucket-build-status-notifier","3445"
"schedule-build","3475"
"cloverphp","3476"
"support-core","3519"
"next-executions","3536"
"buildtriggerbadge","3543"
"clone-workspace-scm","3545"
"notification","3570"
"show-build-parameters","3612"
"nexus-artifact-uploader","3616"
"android-lint","3665"
"publish-over-cifs","3710"
"dynamic_extended_choice_parameter","3727"
"extended-read-permission","3745"
"job-restrictions","3748"
"maven-info","3761"
"kubernetes","3767"
"categorized-view","3781"
"gitlab-merge-request-jenkins","3802"
"mstestrunner","3830"
"sectioned-view","3876"
"multi-branch-project-plugin","3894"
"JDK_Parameter_Plugin","3911"
"email-ext-recipients-column","3953"
"PrioritySorter","4014"
"oauth-credentials","4024"
"authorize-project","4032"
"p4","4054"
"jenkins-jira-issue-updater","4080"
"instant-messaging","4179"
"downstream-buildview","4234"
"managed-scripts","4257"
"release","4276"
"android-emulator","4294"
"build-environment","4322"
"cppcheck","4349"
"repository-connector","4461"
"ec2","4698"
"scp","4754"
"pipeline-multibranch-defaults","4762"
"tfs","4795"
"stashNotifier","4814"
"buildgraph-view","4835"
"build-failure-analyzer","4850"
"tasks","5005"
"claim","5075"
"preSCMbuildstep","5124"
"github-pullrequest","5166"
"swarm","5171"
"depgraph-view","5176"
"chucknorris","5189"
"hipchat","5221"
"versionnumber","5293"
"sidebar-link","5413"
"dynamicparameter","5463"
"emma","5472"
"lockable-resources","5516"
"port-allocator","5530"
"build-timestamp","5574"
"mstest","5589"
"git-changelog","5643"
"audit-trail","5705"
"nunit","5713"
"async-http-client","5745"
"scm-sync-configuration","5777"
"artifactdeployer","5832"
"robot","5833"
"discard-old-build","5870"
"docker-build-publish","5893"
"gitlab-oauth","5975"
"s3","5984"
"build-token-root","5985"
"xvfb","6194"
"dry","6223"
"docker-build-step","6331"
"join","6373"
"xcode-plugin","6457"
"cucumber-reports","6492"
"test-results-analyzer","6564"
"gerrit-trigger","6675"
"locale","6696"
"docker-java-api","6704"
"publish-over-ftp","6752"
"uno-choice","6784"
"extra-columns","6886"
"plot","7057"
"backup","7071"
"global-build-stats","7176"
"testng-plugin","7208"
"build-flow-plugin","7259"
"text-finder","7459"
"pipeline-maven","7640"
"build-with-parameters","7685"
"next-build-number","7860"
"delivery-pipeline-plugin","7892"
"nested-view","7924"
"flexible-publish","7999"
"naginator","8049"
"saferestart","8075"
"jquery-ui","8324"
"ansible","8336"
"configurationslicing","8476"
"postbuildscript","8647"
"Parameterized-Remote-Trigger","8710"
"copy-to-slave","8794"
"node-iterator-api","8876"
"python","9029"
"http_request","9099"
"description-setter","9290"
"ghprb","9355"
"embeddable-build-status","9394"
"build-blocker-plugin","9437"
"scriptler","9540"
"m2release","9556"
"gitlab-hook","9667"
"docker-plugin","9816"
"view-job-filters","9855"
"performance","10092"
"github-oauth","10108"
"job-import-plugin","10145"
"violations","10148"
"aws-credentials","10297"
"analysis-collector","10407"
"disk-usage","10716"
"log-parser","11437"
"pmd","11521"
"groovy-postbuild","11530"
"extensible-choice-parameter","11665"
"monitoring","11929"
"powershell","11983"
"findbugs","12011"
"build-user-vars-plugin","12137"
