"HP-UX (PA_RISC2.0W)","1"
"Windows (amd64)","1"
"Windows 2003 (ia64)","1"
"Windows Server 2008 (ia64)","1"
"Windows Server 2008 R2 (ia64)","1"
"Darwin (i386)","2"
"Mac OS X (ppc)","2"
"NONSTOP_KERNEL (IA64N)","2"
"z/OS (s390x)","2"
"NetBSD (amd64)","3"
"OS/400 (PowerPC)","3"
"z/OS (s390)","3"
"HP-UX (ia64)","4"
"OpenBSD (i386)","5"
"Linux (aarch64)","6"
"NetBSD (i386)","6"
"Linux (ppc64le)","8"
"Linux (s390)","8"
"Mac OS X (amd64)","8"
"Windows Server 2003 (amd64)","12"
"HP-UX (IA64W)","13"
"OpenBSD (amd64)","14"
"Linux (ia64)","18"
"Windows 2000 (x86)","23"
"Mac OS X (i386)","29"
"Linux (ppc)","33"
"Windows Server 2003 (x86)","33"
"HP-UX (PA_RISC2.0)","62"
"Windows XP (amd64)","88"
"Windows Vista (amd64)","104"
"Linux (ppc64)","112"
"Linux (s390x)","121"
"SunOS (amd64)","126"
"SunOS (sparcv9)","130"
"FreeBSD (i386)","173"
"Linux (arm)","174"
"Linux (x86)","191"
"HP-UX (IA64N)","231"
"Windows Server 2012 R2 (x86)","270"
"Windows NT (unknown) (x86)","300"
"Windows NT (unknown) (amd64)","320"
"Windows 8.1 (x86)","327"
"FreeBSD (amd64)","372"
"AIX (ppc)","433"
"Windows 8.1 (amd64)","433"
"Windows Vista (x86)","662"
"Windows 2003 (amd64)","677"
"AIX (ppc64)","683"
"Windows Server 2012 R2 (amd64)","716"
"Windows 8 (amd64)","727"
"Windows Server 2008 (amd64)","759"
"SunOS (x86)","1217"
"Windows Server 2012 (amd64)","1432"
"Windows 8 (x86)","1512"
"SunOS (sparc)","1712"
"Windows Server 2008 (x86)","1723"
"Windows Server 2012 (x86)","2177"
"Windows XP (x86)","3605"
"Windows 2003 (x86)","4225"
"Windows Server 2008 R2 (x86)","9454"
"Windows Server 2008 R2 (amd64)","10976"
"Windows 7 (amd64)","10983"
"Mac OS X (x86_64)","11253"
"Linux (i386)","16530"
"Windows 7 (x86)","18212"
"N/A","65561"
"Linux (amd64)","111398"
