"iphoneview","1002"
"doclinks","1012"
"locale","1021"
"xvnc","1030"
"seleniumhq","1039"
"sectioned-view","1039"
"sloccount","1045"
"ftppublisher","1056"
"trac","1067"
"ruby","1093"
"description-setter","1093"
"redmine","1100"
"thinBackup","1105"
"compact-columns","1116"
"port-allocator","1120"
"nested-view","1127"
"monitoring","1142"
"text-finder","1152"
"dependencyanalyzer","1157"
"groovy","1162"
"doxygen","1172"
"hudson-pview-plugin","1182"
"versionnumber","1189"
"depgraph-view","1199"
"clover","1270"
"copy-to-slave","1277"
"statusmonitor","1335"
"build-pipeline-plugin","1338"
"view-job-filters","1338"
"artifactory","1339"
"rake","1351"
"emotional-hudson","1400"
"svn-release-mgr","1407"
"python","1421"
"timestamper","1431"
"downstream-buildview","1479"
"sidebar-link","1490"
"release","1505"
"token-macro","1562"
"jobConfigHistory","1563"
"perforce","1590"
"join","1619"
"jabber","1628"
"nunit","1655"
"audit-trail","1681"
"radiatorviewplugin","1702"
"ci-game","1729"
"jdepend","1746"
"performance","1785"
"setenv","1836"
"m2-extra-steps","1847"
"locks-and-latches","1852"
"publish-over-ssh","1911"
"ssh","1946"
"promoted-builds","1976"
"log-parser","1985"
"batch-task","2011"
"emma","2159"
"svn-tag","2235"
"mercurial","2320"
"m2release","2358"
"scp","2399"
"plot","2428"
"github","2599"
"postbuild-task","2711"
"backup","2712"
"tasks","2756"
"instant-messaging","2768"
"copyartifact","2806"
"msbuild","2833"
"deploy","2922"
"jira","2942"
"build-timeout","3021"
"dry","3140"
"active-directory","3203"
"xunit","3438"
"scis-ad","3499"
"chucknorris","3500"
"parameterized-trigger","3749"
"analysis-collector","3853"
"disk-usage","4005"
"htmlpublisher","4118"
"warnings","4133"
"dashboard-view","4177"
"violations","4280"
"sonar","4574"
"pmd","4792"
"findbugs","4849"
"cobertura","5346"
"checkstyle","5471"
"greenballs","7014"
"email-ext","7397"
"git","8906"
"analysis-core","10433"
"translation","18532"
"cvs","28461"
"maven-plugin","29681"
"subversion","30083"
"ssh-slaves","30421"
