"testlink","1013"
"maven-info","1025"
"slave-setup","1026"
"covcomplplot","1034"
"buildtriggerbadge","1055"
"job-exporter","1070"
"build-publisher","1079"
"bulk-builder","1088"
"extensible-choice-parameter","1091"
"progress-bar-column-plugin","1093"
"changelog-history","1098"
"periodicbackup","1098"
"robot","1114"
"xfpanel","1124"
"openid","1144"
"blame-upstream-commiters","1145"
"trac","1148"
"scripttrigger","1155"
"ivy","1159"
"nodejs","1164"
"async-http-client","1172"
"selenium","1176"
"extended-read-permission","1183"
"confluence-publisher","1187"
"gitlab-hook","1253"
"rvm","1255"
"build-metrics","1263"
"build-failure-analyzer","1306"
"s3","1321"
"favorite","1322"
"cucumber-reports","1336"
"jshint-checkstyle","1350"
"ldapemail","1359"
"urltrigger","1397"
"doclinks","1399"
"fstrigger","1407"
"any-buildstep","1409"
"shelve-project-plugin","1418"
"android-lint","1424"
"preSCMbuildstep","1444"
"naginator","1457"
"rubyMetrics","1457"
"mstestrunner","1461"
"tfs","1462"
"hudson-pview-plugin","1482"
"grails","1484"
"svnpublisher","1487"
"hipchat","1518"
"buildresult-trigger","1523"
"junit-attachments","1525"
"downstream-ext","1563"
"seleniumhtmlreport","1589"
"phing","1594"
"m2-extra-steps","1601"
"clearcase","1606"
"embeddable-build-status","1643"
"dependencyanalyzer","1672"
"jenkins-jira-issue-updater","1672"
"envfile","1683"
"nant","1702"
"publish-over-cifs","1716"
"build-blocker-plugin","1722"
"testflight","1803"
"build-monitor-plugin","1812"
"next-executions","1822"
"template-project","1826"
"build-user-vars-plugin","1832"
"statusmonitor","1843"
"ircbot","1847"
"dynamicparameter","1851"
"clone-workspace-scm","1852"
"seleniumhq","1860"
"cron_column","1874"
"PrioritySorter","1875"
"xvnc","1911"
"sloccount","1933"
"ruby","1968"
"svn-release-mgr","2010"
"postbuildscript","2026"
"redmine","2027"
"scm-sync-configuration","2027"
"show-build-parameters","2032"
"notification","2054"
"xvfb","2072"
"clover","2085"
"emotional-jenkins-plugin","2133"
"gerrit-trigger","2159"
"ghprb","2162"
"sectioned-view","2170"
"mstest","2172"
"job-import-plugin","2186"
"gravatar","2187"
"locale","2206"
"flexible-publish","2224"
"jenkinswalldisplay","2253"
"ci-game","2258"
"ftppublisher","2273"
"compact-columns","2344"
"cppcheck","2366"
"jacoco","2404"
"jabber","2461"
"powershell","2553"
"publish-over-ftp","2587"
"scriptler","2598"
"doxygen","2599"
"testng-plugin","2600"
"versionnumber","2646"
"radiatorviewplugin","2659"
"rake","2662"
"github-oauth","2674"
"project-stats-plugin","2677"
"batch-task","2726"
"buildgraph-view","2734"
"claim","2748"
"mask-passwords","2762"
"release","2801"
"android-emulator","2826"
"extra-columns","2827"
"all-changes","2841"
"groovy-postbuild","2846"
"next-build-number","2849"
"text-finder","2869"
"global-build-stats","2884"
"throttle-concurrents","2930"
"extended-choice-parameter","2967"
"nodelabelparameter","2978"
"description-setter","2984"
"sidebar-link","2994"
"config-file-provider","3030"
"console-column-plugin","3059"
"build-flow-plugin","3115"
"downstream-buildview","3123"
"configurationslicing","3140"
"audit-trail","3252"
"saferestart","3258"
"locks-and-latches","3281"
"jenkins-multijob-plugin","3301"
"rebuild","3305"
"multiple-scms","3327"
"perforce","3341"
"depgraph-view","3451"
"cloverphp","3475"
"python","3523"
"port-allocator","3528"
"nunit","3536"
"xcode-plugin","3563"
"git-parameter","3604"
"svn-tag","3622"
"join","3679"
"simple-theme-plugin","3691"
"emma","3699"
"nested-view","3783"
"jdepend","3806"
"jquery-ui","3872"
"artifactory","4023"
"git-server","4054"
"mercurial","4125"
"build-name-setter","4196"
"tasks","4216"
"copy-to-slave","4339"
"ansicolor","4375"
"scp","4404"
"role-strategy","4409"
"gradle","4439"
"view-job-filters","4454"
"m2release","4493"
"artifactdeployer","4565"
"performance","4582"
"ruby-runtime","4638"
"monitoring","4642"
"groovy","4844"
"backup","5082"
"instant-messaging","5133"
"promoted-builds","5280"
"thinBackup","5431"
"chucknorris","5755"
"plot","5804"
"log-parser","5976"
"timestamper","6027"
"jira","6287"
"ssh","6402"
"dry","6449"
"deploy","6586"
"analysis-collector","7174"
"postbuild-task","7289"
"jobConfigHistory","7321"
"ws-cleanup","7362"
"conditional-buildstep","7376"
"msbuild","7888"
"warnings","7974"
"build-timeout","8301"
"build-pipeline-plugin","8462"
"publish-over-ssh","8473"
"findbugs","8733"
"active-directory","8836"
"run-condition","8903"
"violations","9289"
"xunit","9483"
"ssh-agent","9563"
"disk-usage","9649"
"pmd","9771"
"github","10539"
"copyartifact","10815"
"checkstyle","10865"
"cobertura","10878"
"dashboard-view","10905"
"github-api","11025"
"sonar","11274"
"htmlpublisher","12253"
"jquery","12719"
"envinject","12751"
"greenballs","16505"
"parameterized-trigger","19536"
"analysis-core","22557"
"email-ext","22624"
"windows-slaves","27319"
"scm-api","29121"
"token-macro","29583"
"git-client","33031"
"git","37500"
"matrix-auth","42166"
"ssh-credentials","65151"
"credentials","65536"
"mailer","68410"
"ldap","70814"
"pam-auth","71211"
"cvs","71808"
"external-monitor-job","71879"
"translation","73969"
"ant","74564"
"subversion","74618"
"javadoc","75095"
"maven-plugin","75688"
"ssh-slaves","76073"
