"violations","8084"
"pmd","8377"
"dashboard-view","8386"
"checkstyle","9272"
"cobertura","9340"
"htmlpublisher","9446"
"sonar","9748"
"parameterized-trigger","11148"
"greenballs","13351"
"token-macro","14860"
"git-client","16816"
"email-ext","17402"
"analysis-core","19225"
"git","26872"
"ssh-credentials","31104"
"credentials","31354"
"mailer","42384"
"ldap","52509"
"pam-auth","52982"
"external-monitor-job","53355"
"translation","58686"
"cvs","59072"
"ant","59196"
"javadoc","59483"
"subversion","61838"
"maven-plugin","61930"
"ssh-slaves","63058"
