"JDK_Parameter_Plugin","2505"
"fstrigger","2512"
"svnpublisher","2555"
"xvnc","2564"
"extended-read-permission","2587"
"clover","2608"
"oauth-credentials","2613"
"jenkinswalldisplay","2645"
"batch-task","2686"
"project-stats-plugin","2690"
"build-metrics","2701"
"email-ext-recipients-column","2703"
"cron_column","2709"
"maven-info","2724"
"rake","2732"
"radiatorviewplugin","2739"
"async-http-client","2773"
"environment-script","2792"
"buildresult-trigger","2799"
"multi-branch-project-plugin","2826"
"gravatar","2829"
"stashNotifier","2845"
"notification","2867"
"repository-connector","2886"
"template-project","2888"
"zentimestamp","2888"
"compact-columns","2922"
"ec2","2929"
"ftppublisher","2952"
"buildtriggerbadge","3034"
"all-changes","3041"
"categorized-view","3062"
"publish-over-cifs","3084"
"any-buildstep","3090"
"git-changelog","3091"
"doxygen","3110"
"jenkins-jira-issue-updater","3163"
"android-lint","3184"
"managed-scripts","3193"
"next-executions","3218"
"swarm","3228"
"mstestrunner","3241"
"favorite","3291"
"build-environment","3316"
"PrioritySorter","3321"
"locks-and-latches","3324"
"envfile","3331"
"sectioned-view","3366"
"docker-build-publish","3380"
"tfs","3397"
"clone-workspace-scm","3420"
"show-build-parameters","3432"
"uno-choice","3447"
"ansible","3522"
"build-token-root","3616"
"http_request","3623"
"aws-credentials","3631"
"robot","3653"
"console-column-plugin","3665"
"perforce","3677"
"cppcheck","3699"
"test-results-analyzer","3712"
"cucumber-reports","3718"
"discard-old-build","3755"
"build-failure-analyzer","3850"
"ez-templates","4029"
"svn-tag","4075"
"jdepend","4085"
"preSCMbuildstep","4092"
"claim","4094"
"release","4099"
"cloverphp","4108"
"android-emulator","4207"
"metrics","4283"
"mstest","4294"
"downstream-buildview","4337"
"locale","4379"
"scm-sync-configuration","4423"
"versionnumber","4453"
"docker-build-step","4513"
"sidebar-link","4523"
"tasks","4532"
"docker-workflow","4546"
"build-with-parameters","4582"
"s3","4608"
"node-iterator-api","4612"
"depgraph-view","4723"
"instant-messaging","4737"
"audit-trail","4747"
"xvfb","4854"
"gerrit-trigger","4897"
"docker-plugin","4915"
"hipchat","4965"
"gitlab-hook","4982"
"nunit","5017"
"testng-plugin","5107"
"extensible-choice-parameter","5115"
"port-allocator","5388"
"publish-over-ftp","5421"
"naginator","5507"
"global-build-stats","5541"
"scp","5608"
"Parameterized-Remote-Trigger","5663"
"saferestart","5763"
"text-finder","6023"
"chucknorris","6046"
"ivy","6081"
"join","6095"
"emma","6157"
"xcode-plugin","6179"
"dynamicparameter","6233"
"buildgraph-view","6242"
"backup","6258"
"extra-columns","6314"
"next-build-number","6392"
"embeddable-build-status","6434"
"flexible-publish","6441"
"delivery-pipeline-plugin","6517"
"configurationslicing","6543"
"python","6713"
"job-import-plugin","6823"
"description-setter","6840"
"build-blocker-plugin","6864"
"dry","6906"
"aws-java-sdk","6942"
"build-user-vars-plugin","7002"
"emailext-template","7033"
"nested-view","7127"
"ghprb","7179"
"job-dsl","7351"
"m2release","7352"
"bitbucket","7402"
"jquery-ui","7417"
"github-oauth","7434"
"groovy-postbuild","7507"
"plot","7526"
"performance","7640"
"copy-to-slave","7810"
"powershell","7873"
"view-job-filters","8003"
"mask-passwords","8057"
"artifactdeployer","8118"
"monitoring","8137"
"jacoco","8417"
"artifactory","8472"
"postbuildscript","8722"
"throttle-concurrents","8770"
"jira","9187"
"gitlab-plugin","9255"
"build-flow-plugin","9468"
"simple-theme-plugin","9545"
"analysis-collector","9596"
"extended-choice-parameter","9649"
"jackson2-api","9704"
"nodelabelparameter","9925"
"docker-commons","10024"
"log-parser","10216"
"build-monitor-plugin","10231"
"scriptler","10252"
"nodejs","10324"
"disk-usage","10338"
"findbugs","10432"
"authentication-tokens","10735"
"deploy","10782"
"pmd","11103"
"violations","11585"
"mercurial","11727"
"warnings","11954"
"thinBackup","12044"
"promoted-builds","12131"
"postbuild-task","12253"
"groovy","12286"
"git-parameter","12454"
"ruby-runtime","12721"
"jenkins-multijob-plugin","12949"
"multiple-scms","13610"
"build-name-setter","14015"
"msbuild","14168"
"xunit","14752"
"checkstyle","14885"
"ansicolor","15559"
"cobertura","15601"
"rebuild","15637"
"config-file-provider","15996"
"slack","16647"
"active-directory","17226"
"ssh","17269"
"role-strategy","18060"
"sonar","18114"
"jobConfigHistory","18280"
"dashboard-view","20840"
"build-pipeline-plugin","22118"
"publish-over-ssh","22511"
"htmlpublisher","23312"
"ssh-agent","23573"
"pipeline-milestone-step","25343"
"greenballs","26043"
"copyartifact","27710"
"pipeline-graph-analysis","31298"
"analysis-core","32092"
"bouncycastle-api","35387"
"credentials-binding","35852"
"envinject","37719"
"conditional-buildstep","38154"
"display-url-api","38352"
"github-organization-folder","39984"
"run-condition","40741"
"timestamper","41784"
"github-branch-source","42109"
"gradle","42776"
"build-timeout","43961"
"jquery","44993"
"ws-cleanup","49257"
"parameterized-trigger","49943"
"pipeline-stage-view","50352"
"pipeline-rest-api","50587"
"workflow-multibranch","50604"
"workflow-aggregator","50743"
"pipeline-build-step","50841"
"pipeline-input-step","50968"
"pipeline-stage-step","51223"
