"hudson-pview-plugin","1499"
"testflight","1509"
"envfile","1554"
"next-executions","1562"
"ghprb","1563"
"nant","1578"
"postbuildscript","1586"
"clone-workspace-scm","1588"
"clearcase","1620"
"jacoco","1633"
"scm-sync-configuration","1639"
"PrioritySorter","1642"
"template-project","1650"
"ircbot","1654"
"m2-extra-steps","1654"
"xvfb","1714"
"job-import-plugin","1721"
"show-build-parameters","1748"
"cron_column","1749"
"seleniumhq","1753"
"dependencyanalyzer","1754"
"flexible-publish","1768"
"gerrit-trigger","1769"
"notification","1774"
"sloccount","1785"
"xvnc","1795"
"statusmonitor","1843"
"mstest","1845"
"scriptler","1862"
"gravatar","1866"
"sectioned-view","1887"
"ruby","1913"
"clover","1920"
"redmine","1934"
"svn-release-mgr","1935"
"locale","1949"
"emotional-jenkins-plugin","1983"
"jenkinswalldisplay","2045"
"extended-choice-parameter","2047"
"powershell","2103"
"ftppublisher","2109"
"cppcheck","2120"
"config-file-provider","2141"
"extra-columns","2160"
"compact-columns","2176"
"jenkins-multijob-plugin","2185"
"ci-game","2190"
"github-oauth","2199"
"publish-over-ftp","2200"
"throttle-concurrents","2218"
"groovy-postbuild","2225"
"mask-passwords","2227"
"testng-plugin","2230"
"build-flow-plugin","2244"
"nodelabelparameter","2321"
"multiple-scms","2335"
"next-build-number","2337"
"android-emulator","2356"
"project-stats-plugin","2387"
"rebuild","2400"
"versionnumber","2425"
"claim","2452"
"jabber","2454"
"doxygen","2455"
"text-finder","2467"
"rake","2498"
"radiatorviewplugin","2505"
"simple-theme-plugin","2509"
"global-build-stats","2568"
"description-setter","2575"
"release","2599"
"configurationslicing","2602"
"sidebar-link","2704"
"batch-task","2721"
"all-changes","2757"
"saferestart","2791"
"console-column-plugin","2854"
"port-allocator","2956"
"downstream-buildview","2957"
"perforce","3016"
"git-parameter","3019"
"gradle","3036"
"audit-trail","3059"
"nested-view","3106"
"git-server","3113"
"cloverphp","3131"
"depgraph-view","3142"
"python","3150"
"locks-and-latches","3152"
"jquery-ui","3240"
"ansicolor","3255"
"xcode-plugin","3274"
"build-name-setter","3290"
"nunit","3306"
"role-strategy","3350"
"join","3364"
"svn-tag","3401"
"ruby-runtime","3415"
"jdepend","3509"
"artifactory","3567"
"copy-to-slave","3600"
"emma","3626"
"monitoring","3847"
"groovy","3888"
"view-job-filters","3906"
"artifactdeployer","3947"
"mercurial","3961"
"performance","4021"
"scp","4021"
"tasks","4063"
"m2release","4141"
"thinBackup","4424"
"promoted-builds","4467"
"conditional-buildstep","4481"
"instant-messaging","4819"
"backup","4845"
"timestamper","4856"
"plot","5248"
"log-parser","5344"
"chucknorris","5427"
"ssh","5488"
"jira","5614"
"ws-cleanup","5665"
"run-condition","5730"
"ssh-agent","5867"
"deploy","5905"
"dry","5949"
"jobConfigHistory","6057"
"postbuild-task","6263"
"build-pipeline-plugin","6814"
"analysis-collector","6847"
"msbuild","6967"
"publish-over-ssh","6969"
"build-timeout","7170"
"warnings","7257"
"active-directory","7822"
"findbugs","8105"
"xunit","8396"
"violations","8520"
"jquery","8609"
"disk-usage","8781"
"github","8831"
"pmd","8969"
"github-api","9097"
"copyartifact","9146"
"envinject","9396"
"dashboard-view","9463"
"cobertura","9939"
"checkstyle","10015"
"sonar","10041"
"htmlpublisher","10767"
"greenballs","14493"
"parameterized-trigger","14988"
"email-ext","19683"
"analysis-core","20644"
"token-macro","22044"
"git-client","24565"
"git","31018"
"ssh-credentials","49846"
"credentials","50254"
"mailer","55312"
"ldap","60704"
"pam-auth","61077"
"external-monitor-job","61665"
"cvs","63400"
"translation","65165"
"ant","65732"
"javadoc","66109"
"subversion","66207"
"maven-plugin","66887"
"ssh-slaves","67484"
