"msbuild","11123"
"ansicolor","11125"
"timestamper","11527"
"ssh","11728"
"xunit","12075"
"role-strategy","12145"
"git-server","12206"
"checkstyle","12477"
"gradle","12938"
"cobertura","13494"
"active-directory","13787"
"plain-credentials","13956"
"build-timeout","14186"
"jobConfigHistory","15032"
"dashboard-view","15175"
"sonar","15785"
"publish-over-ssh","15971"
"github","16963"
"build-pipeline-plugin","17076"
"ssh-agent","17700"
"ws-cleanup","17914"
"htmlpublisher","18004"
"workflow-step-api","18578"
"github-api","18638"
"conditional-buildstep","20404"
"copyartifact","21583"
"greenballs","22616"
"run-condition","22993"
"analysis-core","27080"
"jquery","27862"
"envinject","28812"
"email-ext","35775"
"parameterized-trigger","39495"
"mapdb-api","49987"
"token-macro","61189"
"git","63283"
"git-client","63500"
"scm-api","77882"
"script-security","80760"
"junit","89793"
"matrix-project","95313"
"windows-slaves","96662"
"antisamy-markup-formatter","96812"
"matrix-auth","99902"
"cvs","100740"
"subversion","103193"
"translation","103684"
"ldap","103893"
"ssh-credentials","104241"
"credentials","104483"
"pam-auth","104560"
"ant","104782"
"mailer","105116"
"external-monitor-job","105122"
"javadoc","105560"
"maven-plugin","105696"
"ssh-slaves","106273"
