"gitorious","205"
"jswidgets","205"
"nexus-task-runner","205"
"clearcase-release","206"
"platformlabeler","208"
"rbenv","209"
"shared-objects","209"
"javatest-report","210"
"crowd","213"
"simple-parameterized-builds-report","214"
"AnchorChain","217"
"git-userContent","217"
"mysql-auth","218"
"custom-tools-plugin","219"
"grinder","219"
"vagrant","219"
"fortify360","220"
"clearcase-ucm-plugin","221"
"polarion","222"
"template-workflows","223"
"buckminster","224"
"selection-tasks-plugin","224"
"countjobs-viewstabbar","225"
"sonargraph-plugin","225"
"scons","228"
"clearcase-ucm-baseline","232"
"speaks","232"
"bazaar","233"
"deployed-on-column","235"
"started-by-envvar","236"
"sonatype-ci","237"
"unity3d-plugin","240"
"distfork","249"
"storable-configs-plugin","249"
"JiraTestResultReporter","251"
"discard-old-build","251"
"gallio","252"
"jobgenerator","252"
"metadata","255"
"svn-revert-plugin","259"
"ios-device-connector","260"
"regression-report-plugin","263"
"hockeyapp","268"
"github-sqs-plugin","269"
"bitbucket-oauth","270"
"bruceschneier","271"
"collabnet","276"
"mailcommander","277"
"dependency-queue-plugin","278"
"jenkinswalldisplay-pom","279"
"trac-publisher-plugin","280"
"googleanalytics","285"
"accurev","286"
"vs-code-metrics","290"
"fxcop-runner","292"
"http_request","293"
"pwauth","293"
"build-node-column","294"
"summary_report","295"
"violation-columns","295"
"maven-invoker-plugin","299"
"pegdown-formatter","299"
"build-cause-run-condition","300"
"vss","300"
"jython","304"
"heavy-job","306"
"secret","307"
"nsiqcollector","309"
"rundeck","312"
"keyboard-shortcuts-plugin","314"
"websocket","315"
"sicci_for_xcode","322"
"gant","324"
"codecover","326"
"html-audio-notifier","327"
"cppncss","328"
"database-mysql","329"
"crap4j","331"
"job-dsl","331"
"sauce-ondemand","331"
"maven-metadata-plugin","333"
"dos-trigger","334"
"build-with-parameters","338"
"backlog","340"
"cygpath","342"
"cpptest","345"
"display-upstream-changes","345"
"weblogic-deployer-plugin","345"
"girls","353"
"jslint-checkstyle","355"
"was-builder","356"
"testInProgress","357"
"versioncolumn","359"
"brakeman","364"
"crowd2","366"
"purge-build-queue-plugin","371"
"antexec","380"
"jobtype-column","380"
"campfire","386"
"ezwall","387"
"reverse-proxy-auth-plugin","390"
"git-notes","393"
"dry-run","395"
"svn-workspace-cleaner","400"
"vsphere-cloud","404"
"job-poll-action-plugin","406"
"vmware","414"
"email-ext-recipients-column","424"
"skype-notifier","424"
"terminal","424"
"beer","425"
"config-autorefresh-plugin","425"
"play-autotest-plugin","425"
"qc","436"
"BlameSubversion","444"
"emmacoveragecolumn","445"
"xtrigger","447"
"extensible-choice-parameter","452"
"global-variable-string-parameter","453"
"jslint","454"
"text-finder-run-condition","464"
"nodenamecolumn","465"
"changes-since-last-success","466"
"perfpublisher","466"
"lastsuccessdescriptioncolumn","467"
"twitter","468"
"deploy-websphere","471"
"startup-trigger-plugin","475"
"exclusive-execution","481"
"pollscm","482"
"klocwork","488"
"tmpcleaner","488"
"jobrevision","491"
"create-fingerprint","502"
"nodejs","504"
"toolenv","507"
"repo","508"
"matrix-reloaded","521"
"lastfailureversioncolumn","526"
"database","531"
"Exclusion","532"
"tracking-svn","537"
"URLSCM","538"
"repository","541"
"measurement-plots","546"
"multi-slave-config-plugin","551"
"cvs-tag","553"
"project-health-report","557"
"xshell","563"
"growl","564"
"gitlab-hook","567"
"virtualbox","567"
"jboss","569"
"regexemail","580"
"zentimestamp","589"
"hudson-wsclean-plugin","596"
"ccm","601"
"systemloadaverage-monitor","603"
"configure-job-column-plugin","613"
"php","617"
"m2-repo-reaper","618"
"maven-dependency-update-trigger","618"
"swarm","622"
"jsunit","624"
"simpleupdatesite","624"
"description-column-plugin","626"
"lastsuccessversioncolumn","626"
"collapsing-console-sections","629"
"shiningpanda","629"
"selenium-aes","630"
"mantis","636"
"mail-watcher-plugin","639"
"dropdown-viewstabbar-plugin","644"
"svnmerge","648"
"copy-data-to-workspace-plugin","656"
"environment-script","659"
"ivytrigger","659"
"promoted-builds-simple","659"
"repository-connector","659"
"custom-job-icon","665"
"seleniumrc-plugin","667"
"screenshot","676"
"tap","683"
"fitnesse","709"
"sbt","711"
"maven-repo-cleaner","713"
"maven-deployment-linker","714"
"managed-scripts","718"
"gerrit","723"
"valgrind","731"
"ncover","735"
"fail-the-build-plugin","738"
"gcal","741"
"build-keeper-plugin","742"
"bugzilla","750"
"coverity","750"
"WebSVN2","756"
"buildtriggerbadge","756"
"prereq-buildstep","756"
"persona","766"
"status-view","766"
"ui-samples-plugin","769"
"copy-project-link","774"
"javancss","785"
"ec2","787"
"robot","787"
"filesystem_scm","788"
"sitemonitor","789"
"cucumber-reports","801"
"createjobadvanced","806"
"avatar","807"
"schedule-failed-builds","808"
"validating-string-parameter","809"
"sounds","832"
"files-found-trigger","833"
"built-on-column","838"
"openid","839"
"maven-info","842"
"build-blocker-plugin","844"
"matrixtieparent","853"
"slave-setup","866"
"hipchat","869"
"cccc","872"
"project-description-setter","874"
"cmakebuilder","879"
"clang-scanbuild-plugin","906"
"build-failure-analyzer","907"
"jshint-checkstyle","916"
"job-exporter","926"
"extended-read-permission","931"
"testlink","933"
"html5-notifier-plugin","948"
"viewVC","948"
"covcomplplot","949"
"progress-bar-column-plugin","955"
"s3","970"
"periodicbackup","972"
"ssh-agent","977"
"async-http-client","978"
"rvm","987"
"bulk-builder","989"
"hudsontrayapp","1002"
"confluence-publisher","1007"
"slave-status","1010"
"iphoneview","1022"
"build-publisher","1025"
"build-metrics","1028"
"scripttrigger","1047"
"mstestrunner","1050"
"selenium","1064"
"embeddable-build-status","1073"
"naginator","1087"
"preSCMbuildstep","1098"
"blame-upstream-commiters","1101"
"changelog-history","1128"
"android-lint","1136"
"any-buildstep","1139"
"emotional-hudson","1149"
"fstrigger","1157"
"urltrigger","1162"
"xfpanel","1162"
"tfs","1183"
"trac","1191"
"shelve-project-plugin","1217"
"ivy","1226"
"build-user-vars-plugin","1239"
"favorite","1267"
"ldapemail","1279"
"dynamicparameter","1282"
"grails","1330"
"ghprb","1332"
"jenkins-jira-issue-updater","1334"
"testflight","1340"
"buildresult-trigger","1380"
"jacoco","1381"
"phing","1381"
"rubyMetrics","1385"
"postbuildscript","1386"
"junit-attachments","1387"
"svnpublisher","1387"
"doclinks","1395"
"seleniumhtmlreport","1420"
"next-executions","1446"
"publish-over-cifs","1454"
"scm-sync-configuration","1482"
"downstream-ext","1508"
"clone-workspace-scm","1525"
"job-import-plugin","1543"
"PrioritySorter","1556"
"envfile","1560"
"xvfb","1587"
"flexible-publish","1596"
"clearcase","1597"
"hudson-pview-plugin","1608"
"notification","1630"
"nant","1647"
"gerrit-trigger","1665"
"ircbot","1670"
"template-project","1693"
"show-build-parameters","1694"
"cron_column","1697"
"m2-extra-steps","1716"
"dependencyanalyzer","1754"
"scriptler","1754"
"xvnc","1765"
"mstest","1783"
"config-file-provider","1802"
"jenkins-multijob-plugin","1818"
"gravatar","1831"
"sloccount","1837"
"seleniumhq","1838"
"sectioned-view","1839"
"locale","1851"
"extended-choice-parameter","1854"
"ruby","1887"
"extra-columns","1940"
"powershell","1947"
"emotional-jenkins-plugin","1956"
"svn-release-mgr","1959"
"redmine","1962"
"statusmonitor","1965"
"jenkinswalldisplay","1970"
"clover","1998"
"github-oauth","2024"
"throttle-concurrents","2038"
"groovy-postbuild","2066"
"cppcheck","2074"
"multiple-scms","2085"
"build-flow-plugin","2090"
"nodelabelparameter","2115"
"mask-passwords","2116"
"compact-columns","2123"
"ftppublisher","2132"
"testng-plugin","2148"
"publish-over-ftp","2163"
"simple-theme-plugin","2178"
"rebuild","2199"
"project-stats-plugin","2262"
"ci-game","2292"
"next-build-number","2295"
"android-emulator","2299"
"versionnumber","2332"
"claim","2371"
"text-finder","2375"
"doxygen","2396"
"configurationslicing","2427"
"rake","2452"
"global-build-stats","2499"
"radiatorviewplugin","2522"
"jabber","2532"
"description-setter","2534"
"release","2577"
"saferestart","2601"
"sidebar-link","2703"
"gradle","2750"
"console-column-plugin","2751"
"git-server","2763"
"git-parameter","2775"
"all-changes","2806"
"batch-task","2809"
"port-allocator","2890"
"nested-view","2924"
"downstream-buildview","2970"
"ansicolor","3002"
"ruby-runtime","3007"
"build-name-setter","3030"
"perforce","3052"
"python","3055"
"audit-trail","3067"
"role-strategy","3072"
"jquery-ui","3078"
"depgraph-view","3098"
"xcode-plugin","3098"
"cloverphp","3099"
"locks-and-latches","3172"
"nunit","3235"
"join","3447"
"artifactory","3473"
"copy-to-slave","3528"
"svn-tag","3540"
"jdepend","3564"
"monitoring","3630"
"groovy","3657"
"emma","3688"
"view-job-filters","3729"
"artifactdeployer","3816"
"performance","3867"
"mercurial","3913"
"conditional-buildstep","4014"
"thinBackup","4054"
"scp","4066"
"tasks","4112"
"m2release","4116"
"promoted-builds","4278"
"timestamper","4527"
"backup","4724"
"instant-messaging","4896"
"log-parser","5081"
"plot","5116"
"ws-cleanup","5140"
"run-condition","5151"
"ssh","5312"
"chucknorris","5443"
"jira","5552"
"jobConfigHistory","5560"
"deploy","5922"
"dry","5995"
"postbuild-task","6094"
"build-pipeline-plugin","6289"
"msbuild","6784"
"analysis-collector","6865"
"build-timeout","6888"
"jquery","6994"
"warnings","7151"
"publish-over-ssh","7365"
"active-directory","7556"
"findbugs","8097"
"xunit","8172"
"github","8315"
"envinject","8360"
"github-api","8499"
"disk-usage","8567"
"copyartifact","8593"
"violations","8624"
"pmd","9022"
"dashboard-view","9093"
"cobertura","9658"
"checkstyle","9911"
"sonar","9973"
"htmlpublisher","10295"
"parameterized-trigger","13528"
"greenballs","13998"
"email-ext","18755"
"token-macro","19126"
"analysis-core","20439"
"git-client","21349"
"git","29330"
"ssh-credentials","42603"
"credentials","42913"
"mailer","50109"
"ldap","57463"
"pam-auth","57898"
"external-monitor-job","58383"
"cvs","62497"
"translation","62736"
"ant","63259"
"javadoc","63533"
"subversion","65376"
"maven-plugin","65558"
"ssh-slaves","66638"
