"com-google-jenkins-plugins-dsl-YamlProject","1"
"org-jenkinsci-plugins-jobexecutors-toplevelitems-StoreVersion","1"
"org-jenkinsci-plugins-updatebot-ImportGithubRepoProject","1"
"hudson-plugins-customer-data-template-DependencyStyleProject","2"
"org-jenkinsci-plugins-flyweightproject-FlyweightProject","2"
"com-github-mjdetullio-jenkins-plugins-multibranch-IvyMultiBranchProject","3"
"org-jenkinsci-plugins-drupal-projects-DrupalProject","3"
"org-jenkinsci-plugins-jobexecutors-toplevelitems-PortalNotifier","3"
"org-jvnet-hudson-test-MockFolder","3"
"hudson-plugins-customer-data-template-DataWarehouseStyleProject","4"
"org-jenkinsci-plugins-coordinator-dummy-model-CoordinatorProject","5"
"org-jenkinsci-plugins-pipeline-multibranch-defaults-git-PipelineMultiBranchDefaultsGitProject","5"
"com-barchart-jenkins-cascade-CascadeProject","19"
"com-github-mjdetullio-jenkins-plugins-multibranch-MatrixMultiBranchProject","60"
"hudson-plugin-smartjob-SmartJob","86"
"captmorgan-ExternalProject","160"
"org-jenkinsci-plugins-coordinator-model-CoordinatorProject","467"
"com-github-mjdetullio-jenkins-plugins-multibranch-FreeStyleMultiBranchProject","1216"
"org-jenkinsci-plugins-jobgenerator-JobGenerator","1225"
"hudson-ivy-IvyModuleSet","2980"
"hudson-model-ExternalJob","6340"
"com-github-mjdetullio-jenkins-plugins-multibranch-MavenMultiBranchProject","6443"
"hudson-plugins-project_inheritance-projects-InheritanceProject","13498"
"com-cloudbees-plugins-flow-BuildFlow","17366"
"org-jenkinsci-plugins-pipeline-multibranch-defaults-PipelineMultiBranchDefaultsProject","19641"
"jenkins-branch-OrganizationFolder","58435"
"hudson-matrix-MatrixProject","263391"
"com-tikal-jenkins-plugins-multijob-MultiJobProject","952772"
"org-jenkinsci-plugins-workflow-multibranch-WorkflowMultiBranchProject","1855814"
"hudson-maven-MavenModuleSet","2233994"
"com-cloudbees-hudson-plugins-folder-Folder","2715502"
"hudson-model-FreeStyleProject","21078149"
"org-jenkinsci-plugins-workflow-job-WorkflowJob","44251717"
